index,millis,x,y
0,0,99,96
0,375,99,97
0,387,99,100
0,400,103,109
0,412,110,131
0,424,124,174
0,436,148,235
0,449,178,306
0,461,210,370
0,474,237,428
0,487,265,471
0,499,282,501
0,512,292,515
0,3634,387,477
0,3647,480,441
0,3660,572,405
0,3672,665,371
0,3685,757,342
0,3696,843,318
0,3709,918,300
0,3721,966,289
0,4058,968,288
0,4071,974,285
0,4083,994,279
0,4097,1040,263
0,4109,1098,241
0,4122,1163,215
0,4134,1232,188
0,4147,1303,162
0,4159,1365,139
0,4171,1412,119
0,4183,1445,109
0,5070,1447,106
0,5082,1452,96
0,5095,1459,83
0,5107,1467,68
0,5120,1475,50
0,5132,1482,37
0,5146,1488,27
0,5158,1491,20
0,5171,1494,15
0,5183,1495,13
0,5196,1496,12
0,5208,1496,11
0,5221,1496,10
0,5233,1496,9
0,5246,1496,9
0,5271,1496,8
0,5345,1496,8
0,5358,1496,8
0,5370,1495,8
0,5383,1494,8
0,5395,1494,10
0,5408,1493,10
0,5420,1493,12
0,5432,1491,13
0,5445,1490,16
0,5457,1490,18
0,5470,1489,20
0,5482,1488,22
0,5495,1488,24
0,5508,1487,25
0,5519,1486,26
0,5532,1486,26
0,5557,1486,27
0,5569,1486,27
0,5583,1486,27
0,5594,1485,27
0,5608,1485,27
0,5646,1485,27
0,6606,1484,27
0,6632,1484,29
0,6657,1483,29
0,6694,1483,29
0,6732,1482,30
0,6756,1482,30
0,6781,1481,30
0,6832,1481,30
0,10428,1481,30
