index,millis,x,y
0,0,1347,656
0,299,1346,656
0,312,1344,656
0,324,1342,656
0,336,1339,656
0,349,1334,654
0,362,1324,645
0,374,1312,630
0,387,1299,604
0,400,1291,577
0,413,1289,552
0,425,1289,535
0,438,1293,523
0,450,1297,510
0,463,1304,501
0,475,1310,493
0,688,1310,492
0,700,1309,492
0,713,1308,491
0,726,1307,491
0,738,1306,491
0,751,1305,491
0,762,1304,491
0,775,1302,490
0,787,1302,490
0,800,1301,490
0,825,1301,490
0,863,1300,490
0,875,1300,490
0,888,1300,491
0,900,1300,491
0,913,1300,492
0,924,1299,493
0,937,1299,494
0,950,1298,496
0,962,1298,497
0,974,1297,498
0,987,1296,500
0,1000,1296,501
0,1013,1296,502
0,1025,1295,504
0,1037,1294,505
0,1049,1294,506
0,1062,1293,508
0,1075,1293,510
0,1087,1292,511
0,1100,1292,512
0,1112,1291,512
0,1162,1290,512
0,1348,1290,512
