index,millis,x,y
0,0,764,426
0,1763,769,424
0,1776,788,421
0,1789,828,413
0,1801,878,406
0,1813,928,398
0,1826,977,392
0,1839,1017,389
0,1851,1048,387
0,1863,1072,387
0,46983,1073,386
0,48214,1074,385
0,48263,1074,385
0,52858,1077,382
0,52875,1077,382
0,52900,1077,382
0,58461,1077,379
0,58485,1086,352
0,58498,1088,347
0,58512,1088,347
0,58536,1088,347
0,58547,1087,347
0,58560,1087,347
0,82329,1087,347
0,214832,1067,378
0,214845,1036,434
0,214858,1013,479
0,214870,994,516
0,214883,977,550
0,214895,965,579
0,214907,955,597
0,214920,948,608
0,214933,944,615
0,215119,945,614
0,215132,949,606
0,215145,961,588
0,215157,980,561
0,215169,999,534
0,215182,1021,508
0,215193,1041,483
0,215207,1054,470
0,215219,1062,464
0,215233,1069,460
0,215244,1072,458
0,215258,1073,457
0,215270,1074,457
0,215308,1074,457
0,215333,1074,458
0,215345,1075,458
0,215358,1076,461
0,215370,1076,464
0,215383,1076,468
0,215394,1076,472
0,215407,1076,475
0,215419,1076,477
0,215432,1074,478
0,215444,1068,480
0,215457,1064,480
0,215470,1060,480
0,215482,1056,481
0,215494,1051,482
0,215506,1046,483
0,215520,1041,484
0,215532,1036,484
0,215544,1031,487
0,215557,1026,488
0,215570,1022,490
0,215582,1020,490
0,215595,1018,491
0,215607,1017,492
0,215619,1015,492
0,215631,1014,493
0,215644,1014,493
0,215657,1014,494
0,215669,1013,494
0,215695,1012,494
0,215708,1012,495
0,215720,1012,495
0,215732,1011,496
0,215745,1011,496
0,215758,1011,497
0,215770,1010,497
0,215783,1010,498
0,215795,1009,498
0,216095,1009,498
