index,millis,x,y
0,0,625,122
0,5135,631,124
0,5148,655,133
0,5160,719,147
0,5173,809,161
0,5186,913,176
0,5198,1028,188
0,5210,1136,195
0,5223,1225,197
0,5236,1285,197
0,5249,1327,202
0,5423,1342,208
0,5435,1380,221
0,5448,1438,231
0,5460,1508,244
0,5473,1585,257
0,5485,1660,269
0,5498,1732,286
0,5511,1794,305
0,5523,1846,323
0,5536,1886,344
0,5722,1888,344
0,5735,1890,344
0,5747,1893,344
0,5760,1894,344
0,5772,1896,344
0,5797,1896,344
0,5810,1896,344
0,5822,1896,343
0,5835,1896,341
0,5848,1896,340
0,5860,1894,338
0,5873,1892,333
0,5885,1887,328
0,5898,1881,321
0,5910,1876,317
0,5923,1874,316
0,5936,1871,315
0,5948,1871,315
0,5948,1871,315
