index,millis,x,y
0,0,484,133
0,763,512,133
0,776,599,133
0,788,712,133
0,800,836,140
0,812,958,147
0,825,1064,154
0,838,1146,158
0,850,1221,158
0,863,1270,158
0,874,1284,158
0,1049,1286,158
0,1062,1294,156
0,1075,1326,147
0,1087,1393,128
0,1100,1476,108
0,1112,1570,88
0,1125,1664,70
0,1137,1739,55
0,1150,1797,43
0,1162,1832,36
0,1175,1852,34
0,1374,1843,34
0,1387,1832,32
0,1399,1817,31
0,1411,1804,29
0,1424,1793,27
0,1437,1786,27
0,1450,1783,27
0,1462,1781,26
0,1474,1780,26
0,1487,1779,26
0,1500,1778,26
0,1512,1777,26
0,1524,1777,26
0,1537,1776,25
0,1562,1776,25
0,1586,1775,25
0,1599,1775,24
0,1612,1773,23
0,1624,1770,22
0,1637,1767,20
0,1649,1764,19
0,1662,1761,17
0,1674,1757,13
0,1687,1755,12
0,1700,1752,9
0,1711,1749,8
0,1724,1747,6
0,1737,1746,6
0,1749,1743,4
0,1762,1742,4
0,1773,1741,3
0,1786,1740,3
0,2011,1740,3
