index,millis,x,y
0,0,1588,805
0,215,1588,804
0,220,1589,802
0,228,1589,799
0,236,1589,797
0,244,1590,793
0,252,1589,790
0,260,1589,785
0,268,1589,774
0,276,1587,762
0,284,1583,750
0,292,1581,746
0,676,1582,746
0,684,1582,747
0,692,1583,749
0,700,1583,750
0,708,1583,752
0,716,1583,754
0,724,1582,758
0,732,1581,760
0,740,1581,765
0,748,1580,768
0,756,1579,771
0,764,1578,773
0,772,1577,776
0,780,1576,779
0,788,1575,781
0,796,1574,784
0,804,1573,786
0,812,1573,787
0,820,1573,789
0,828,1573,790
0,836,1573,792
0,844,1572,794
0,852,1572,795
0,860,1572,796
0,868,1572,797
0,876,1572,799
0,884,1572,800
0,980,1573,801
0,996,1574,801
0,1004,1576,802
0,1012,1577,802
0,1020,1579,802
0,1028,1580,802
0,1036,1581,802
0,1044,1583,802
0,1052,1584,802
0,1060,1585,802
0,1068,1586,802
0,1084,1587,803
0,1390,1587,803
