index,millis,x,y
0,0,848,284
0,4012,845,282
0,4025,838,269
0,4036,830,252
0,4048,823,234
0,4061,819,223
0,4075,817,214
0,4087,816,208
0,4099,815,205
0,4111,815,204
0,4124,815,202
0,4137,815,201
0,4149,815,201
0,4161,815,199
0,4173,815,198
0,4186,814,198
0,4199,814,197
0,4211,813,196
0,4225,813,196
0,4237,812,196
0,4249,811,196
0,4262,811,196
0,4274,810,196
0,4287,808,196
0,4300,805,196
0,4312,801,196
0,4324,797,196
0,4336,791,196
0,4349,782,194
0,4361,775,193
0,4374,768,191
0,4387,764,189
0,4399,761,187
0,4411,758,183
0,4611,758,183
