index,millis,x,y
0,0,531,874
0,475,535,871
0,488,542,858
0,500,558,833
0,513,578,801
0,524,595,772
0,537,609,748
0,549,618,732
0,562,624,721
0,762,624,719
0,775,624,717
0,787,626,712
0,800,627,707
0,812,628,702
0,825,630,699
0,837,631,696
0,850,632,694
0,862,633,692
0,875,634,692
0,887,634,691
0,900,634,690
0,926,635,690
0,938,635,689
0,950,635,689
0,975,636,689
0,987,636,689
0,1012,636,689
0,1038,636,688
0,1050,637,688
0,1064,637,688
0,1076,638,687
0,1088,638,686
0,1101,639,685
0,1113,639,685
0,1126,640,683
0,1137,641,683
0,1150,641,682
0,1162,642,681
0,1174,642,680
0,1187,643,680
0,1199,644,679
0,1212,644,678
0,1224,645,677
0,1237,645,677
0,1250,646,676
0,1263,646,676
0,1549,646,676
