index,millis,x,y
0,0,400,329
0,350,408,329
0,361,427,328
0,374,465,326
0,386,515,323
0,400,572,321
0,412,637,321
0,424,696,321
0,437,745,321
0,450,786,323
0,462,820,328
0,475,839,332
0,487,849,337
0,2012,850,337
0,2023,854,336
0,2036,863,331
0,2049,879,323
0,2062,909,312
0,2074,945,300
0,2087,980,292
0,2099,1014,285
0,2111,1044,280
0,2123,1064,277
0,2136,1077,276
0,2148,1088,275
0,2161,1096,275
0,2499,1082,276
0,2511,1030,282
0,2524,954,284
0,2537,875,291
0,2549,806,297
0,2562,749,301
0,2574,707,305
0,2587,676,308
0,2599,662,309
0,2611,653,310
0,2623,648,311
0,2636,646,311
0,2648,645,311
0,2936,652,306
0,2949,686,284
0,2961,750,244
0,2974,836,192
0,2986,945,138
0,2999,1057,92
0,3012,1157,55
0,3024,1238,29
0,3036,1300,13
0,3048,1332,9
0,3061,1344,6
0,3073,1348,6
0,3275,1357,6
0,3286,1369,6
0,3299,1384,5
0,3311,1396,5
0,3324,1405,4
0,3336,1409,4
0,3349,1412,4
0,3362,1414,4
0,3373,1415,4
0,3386,1417,4
0,3399,1420,4
0,3412,1424,5
0,3424,1428,5
0,3436,1433,5
0,3448,1436,5
0,3461,1439,5
0,3473,1441,5
0,3486,1442,5
0,3499,1443,5
0,3512,1444,5
0,3523,1445,6
0,3536,1447,6
0,3548,1450,6
0,3561,1455,8
0,3574,1461,10
0,3586,1465,12
0,3598,1471,13
0,3610,1475,16
0,3623,1480,19
0,3635,1484,21
0,3861,1484,21
