index,millis,x,y
0,0,155,223
0,238,157,220
0,250,168,214
0,262,187,200
0,275,216,183
0,287,245,169
0,300,271,158
0,312,293,151
0,325,314,146
0,337,331,146
0,687,331,148
0,699,331,149
0,711,332,150
0,724,333,152
0,737,333,153
0,750,334,154
0,762,334,154
0,774,336,155
0,787,337,156
0,799,339,158
0,812,342,158
0,823,344,159
0,836,345,159
0,848,346,159
0,861,347,159
0,875,347,159
0,887,349,159
0,900,349,159
0,912,350,159
0,924,351,159
0,936,351,159
0,949,352,159
0,961,353,158
0,974,354,158
0,986,355,156
0,999,356,156
0,1011,357,155
0,1024,359,154
0,1036,360,154
0,1050,360,154
0,1062,362,154
0,1077,362,154
0,1098,363,153
0,1161,363,153
0,3409,363,153
0,3422,363,156
0,3435,363,158
0,3447,363,161
0,3460,364,163
0,3472,365,165
0,3484,365,166
0,3497,366,168
0,3510,366,168
0,3622,366,168
0,4471,366,170
0,4483,366,171
0,4496,366,173
0,4508,366,174
0,4521,366,174
0,4534,366,178
0,4547,366,179
0,4559,367,180
0,4571,367,182
0,4584,367,184
0,4596,367,185
0,4609,367,187
0,4622,367,189
0,4633,367,191
0,4646,367,193
0,4658,367,194
0,4671,367,195
0,4683,367,195
0,4709,367,196
0,4734,367,196
0,4771,367,196
