index,millis,x,y
0,0,834,394
0,301,840,377
0,314,852,344
0,326,867,310
0,339,879,279
0,351,890,254
0,363,900,233
0,376,909,219
0,389,917,209
0,401,923,202
0,414,929,196
0,426,933,191
0,439,938,187
0,451,941,184
0,463,945,181
0,476,948,178
0,489,952,176
0,501,955,174
0,514,958,173
0,526,960,173
0,539,962,173
0,551,966,172
0,564,972,170
0,576,977,167
0,588,984,164
0,601,991,159
0,614,996,155
0,626,999,152
0,638,1002,151
0,651,1005,149
0,663,1007,147
0,676,1010,146
0,689,1013,145
0,701,1015,143
0,714,1019,141
0,726,1022,141
0,738,1026,140
0,751,1027,139
0,763,1028,138
0,775,1029,138
0,788,1029,138
0,800,1030,138
0,827,1030,137
0,839,1030,137
0,951,1029,137
0,963,1027,137
0,976,1025,136
0,989,1022,136
0,1001,1021,135
0,1014,1021,135
0,1026,1020,135
0,1101,1020,135
0,1114,1020,135
0,5273,1020,135
