index,millis,x,y
0,0,1358,373
0,1913066,1360,373
0,1913078,1365,374
0,1913090,1379,378
0,1913103,1409,387
0,1913115,1449,398
0,1913128,1500,409
0,1913141,1557,426
0,1913153,1611,444
0,1913166,1658,461
0,1913178,1699,476
0,1913191,1733,490
0,1913203,1759,502
0,1913216,1777,512
0,1913228,1788,517
0,1913241,1797,521
0,1913441,1797,528
0,1913453,1797,544
0,1913465,1797,574
0,1913478,1797,612
0,1913490,1798,653
0,1913503,1802,690
0,1913515,1807,724
0,1913527,1811,747
0,1914415,1810,747
0,1914427,1800,741
0,1914439,1775,723
0,1914452,1729,687
0,1914464,1678,639
0,1914476,1628,588
0,1914489,1587,544
0,1914502,1557,510
0,1914514,1542,488
0,1914526,1532,476
0,1914539,1527,467
0,1914551,1525,463
0,1914564,1525,459
0,1914751,1524,459
0,1914776,1513,455
0,1914788,1491,447
0,1914801,1465,432
0,1914813,1443,418
0,1914825,1429,408
0,1914838,1422,403
0,1914850,1418,401
0,1915075,1411,401
0,1915087,1404,398
0,1915100,1399,398
0,1915112,1393,396
0,1915125,1390,395
0,1915137,1388,395
0,1915151,1387,395
0,1915164,1387,395
0,1915201,1385,394
0,1915214,1385,394
0,1915226,1383,393
0,1915238,1382,393
0,1915250,1380,392
0,1915275,1380,391
0,1915300,1378,391
0,1915313,1377,391
0,1915325,1376,390
0,1915337,1375,390
0,1915350,1373,389
0,1915363,1372,388
0,1915375,1370,388
0,1915388,1370,387
0,1915400,1368,386
0,1915413,1368,386
0,1915425,1367,385
0,1915438,1367,385
0,1915450,1366,385
0,1915475,1366,385
0,1915599,1366,385
