index,millis,x,y
0,0,627,128
0,144086,623,128
0,144098,613,129
0,144110,586,129
0,144123,538,129
0,144135,479,118
0,144149,422,102
0,144160,377,80
0,144173,341,62
0,144185,318,54
0,144198,307,51
0,144210,299,50
0,144223,296,50
0,144548,296,55
0,144561,295,67
0,144573,293,88
0,144586,291,105
0,144599,291,120
0,144611,293,132
0,144623,296,142
0,144636,302,149
0,144649,308,155
0,144661,318,159
0,144673,326,161
0,144686,334,162
0,144699,344,163
0,144710,356,163
0,144723,366,163
0,145211,368,163
0,145223,371,164
0,145236,374,164
0,145248,378,166
0,145261,385,167
0,145273,393,168
0,145286,403,170
0,145298,416,171
0,145310,428,172
0,145323,440,172
0,145336,452,172
0,145348,464,172
0,145360,476,172
0,145373,484,172
0,145386,490,172
0,145635,516,172
0,145648,586,169
0,145661,679,163
0,145673,783,149
0,145686,886,136
0,145698,984,124
0,145711,1080,116
0,145723,1154,109
0,145736,1203,105
0,145748,1229,104
0,145761,1238,103
0,145773,1241,102
0,145786,1242,101
0,145798,1242,100
0,145811,1236,99
0,145985,1235,99
0,145998,1228,99
0,146011,1205,100
0,146023,1142,108
0,146035,1065,117
0,146048,984,128
0,146060,911,138
0,146073,847,147
0,146086,800,154
0,146098,762,163
0,146109,738,171
0,146124,725,174
0,146309,725,176
0,146322,725,176
0,146334,726,176
0,146385,725,176
0,146398,722,176
0,146411,719,176
0,146423,716,176
0,146436,712,176
0,146448,708,176
0,146461,702,176
0,146473,698,174
0,146486,695,174
0,146498,693,174
0,146511,691,174
0,146523,690,173
0,146536,689,173
0,146561,689,172
0,146711,689,172
0,146772,689,172
