index,millis,x,y
0,0,1874,671
0,662,1874,672
0,674,1874,672
0,686,1874,674
0,699,1874,676
0,711,1874,678
0,724,1874,680
0,736,1874,682
0,749,1874,683
0,762,1874,684
0,774,1874,684
0,786,1874,685
0,811,1874,687
0,824,1874,688
0,836,1874,690
0,848,1875,692
0,862,1875,694
0,874,1875,695
0,885,1875,696
0,899,1875,697
0,911,1875,698
0,924,1875,699
0,936,1876,701
0,949,1876,703
0,960,1876,706
0,1285,1875,706
0,1298,1870,706
0,1311,1855,706
0,1323,1830,704
0,1335,1780,696
0,1348,1729,686
0,1360,1673,674
0,1373,1601,655
0,1385,1522,627
0,1397,1451,601
0,1409,1399,585
0,1422,1365,578
0,1434,1350,577
0,44388,1349,577
0,44401,1348,577
0,44426,1349,577
0,44451,1364,577
0,44462,1406,580
0,44475,1467,592
0,44488,1542,609
0,44500,1623,633
0,44513,1713,665
0,44525,1779,692
0,44538,1828,712
0,44751,1831,712
0,44762,1835,712
0,44774,1844,712
0,44787,1853,712
0,44801,1860,712
0,44813,1865,712
0,44826,1868,712
0,44838,1870,712
0,44850,1872,712
0,44863,1872,712
0,44875,1873,711
0,44887,1874,711
0,44913,1874,710
0,44938,1874,710
0,44950,1874,709
0,44963,1874,708
0,44975,1875,707
0,44988,1875,706
0,45000,1875,706
0,45012,1875,706
0,45260,1875,706
