index,millis,x,y
0,0,793,647
0,5086,790,645
0,5099,786,635
0,5112,773,610
0,5124,753,558
0,5137,732,493
0,5150,713,426
0,5162,698,356
0,5175,690,287
0,5187,684,227
0,5200,682,188
0,5556,681,188
0,5581,666,185
0,5593,619,178
0,5606,553,169
0,5619,479,163
0,5632,403,161
0,5644,329,166
0,5657,276,174
0,5669,239,183
0,5682,216,192
0,5911,217,194
0,5924,223,196
0,5936,235,202
0,5949,255,209
0,5961,280,216
0,5974,299,223
0,5987,315,227
0,6000,325,229
0,6012,330,230
0,6025,335,231
0,6037,337,232
0,6050,339,232
0,6062,340,232
0,6076,342,232
0,6088,343,232
0,6101,344,232
0,6113,345,232
0,6126,346,232
0,6138,347,232
0,6151,347,232
0,6178,348,232
0,6215,348,232
0,6228,349,232
0,6253,349,232
0,6279,350,232
0,6317,351,232
0,6329,351,232
0,6341,351,232
0,6380,351,232
0,6609,351,232
0,6634,351,232
0,6647,351,231
0,6659,350,230
0,6672,350,230
0,6798,350,230
0,6913,349,230
0,6925,349,230
0,6976,348,230
0,7039,348,230
0,7065,348,229
0,7268,348,229
