index,millis,x,y
0,0,618,391
0,350,617,391
0,550,620,392
0,558,635,396
0,566,666,405
0,574,715,422
0,582,750,437
0,590,775,452
0,598,798,471
0,606,811,486
0,614,822,497
0,622,831,508
0,630,838,515
0,638,843,522
0,646,849,529
0,654,856,536
0,662,858,543
0,670,860,549
0,678,860,553
0,686,860,556
0,694,859,557
0,702,857,560
0,710,856,561
0,718,854,563
0,726,852,564
0,734,850,567
0,742,847,569
0,750,843,572
0,758,840,574
0,766,834,577
0,774,823,583
0,782,813,589
0,790,801,595
0,798,787,604
0,806,775,610
0,814,762,617
0,822,750,625
0,830,740,634
0,838,731,641
0,846,720,648
0,854,713,655
0,862,706,662
0,870,699,669
0,878,692,676
0,886,685,681
0,894,678,686
0,902,673,690
0,910,669,695
0,918,664,699
0,926,660,704
0,934,656,708
0,942,654,712
0,950,651,717
0,958,650,718
0,966,646,722
0,974,645,723
0,982,644,725
0,990,641,728
0,998,639,730
0,1006,637,732
0,1014,634,735
0,1022,631,737
0,1030,628,740
0,1038,625,742
0,1046,621,745
0,1054,616,748
0,1062,609,752
0,1070,602,756
0,1078,594,760
0,1086,581,765
0,1094,570,769
0,1102,558,774
0,1110,542,778
0,1118,525,780
0,1126,509,782
0,1134,488,784
0,1142,469,784
0,1150,450,784
0,1158,425,784
0,1166,406,784
0,1174,389,782
0,1182,368,779
0,1190,355,774
0,1198,342,769
0,1206,333,762
0,1574,333,760
0,1582,332,755
0,1590,332,743
0,1598,329,724
0,1606,329,705
0,1614,329,684
0,1622,329,655
0,1630,329,630
0,1638,329,605
0,1646,329,576
0,1654,329,553
0,1662,331,534
0,1670,333,509
0,1678,335,486
0,1686,337,467
0,1694,339,446
0,1702,341,429
0,1710,341,414
0,1718,341,397
0,1726,341,384
0,1734,341,371
0,1742,341,356
0,1750,339,345
0,1758,339,336
0,1766,337,327
0,1774,337,322
0,1782,337,319
0,1790,337,318
0,1838,337,319
0,1846,337,322
0,1854,337,327
0,1862,337,339
0,1870,337,354
0,1878,337,368
0,1886,339,385
0,1894,342,400
0,1902,344,413
0,1910,347,428
0,1918,350,439
0,1926,352,450
0,1934,355,457
0,1942,357,464
0,1950,358,465
0,1990,359,464
0,1998,360,462
0,2006,362,459
0,2014,363,456
0,2022,364,453
0,2030,366,447
0,2038,368,440
0,2046,368,433
0,2054,368,426
0,2062,366,415
0,2070,366,404
0,2078,366,387
0,2086,366,374
0,2302,370,374
0,2310,373,374
0,2318,374,373
0,2326,375,372
0,2334,375,371
0,2342,375,369
0,2350,374,367
0,2358,374,365
0,2366,373,363
0,2374,372,361
0,2382,372,359
0,2390,372,357
0,2398,372,355
0,2406,372,353
0,2414,373,353
0,2422,373,352
0,2430,374,351
0,2438,374,349
0,2446,375,349
0,2454,375,348
0,2470,376,348
0,2534,377,349
0,2542,378,349
0,2550,380,353
0,2558,381,355
0,2566,382,359
0,2574,384,362
0,2582,386,365
0,2590,388,369
0,2598,391,375
0,2606,391,380
0,2614,393,387
0,2622,395,392
0,2630,395,398
0,2638,397,403
0,2646,399,407
0,2654,399,410
0,2662,399,412
0,2670,399,416
0,2678,399,417
0,2686,399,418
0,2942,399,419
0,2958,399,420
0,2966,400,421
0,2990,400,422
0,12887,403,422
0,12894,413,422
0,12902,440,420
0,12910,467,420
0,12918,494,415
0,12926,525,404
0,12934,552,391
0,12942,579,376
0,12950,612,351
0,12958,639,332
0,12966,666,312
0,12974,701,290
0,12982,730,273
0,12990,759,258
0,12998,790,241
0,13006,815,226
0,13014,838,215
0,13022,865,202
0,13030,886,193
0,13038,903,184
0,13046,922,174
0,13054,935,166
0,13062,948,159
0,13070,959,152
0,13078,964,147
0,13086,968,143
0,13094,973,138
0,13102,974,137
0,13110,975,136
0,13118,977,134
0,13126,977,133
0,13134,977,132
0,13142,977,131
0,13150,977,130
0,13158,977,128
0,13166,979,126
0,13174,979,125
0,13182,979,124
0,13190,977,122
0,13198,977,120
0,13206,977,118
0,13214,977,117
0,13222,976,115
0,13230,975,114
0,13238,973,111
0,13246,972,109
0,13254,970,108
0,13262,969,105
0,13270,967,103
0,13278,967,101
0,13286,966,98
0,13294,966,96
0,13302,966,94
0,13310,966,93
0,13318,966,91
0,13326,966,89
0,13334,966,88
0,13342,966,86
0,13350,966,84
0,13358,966,83
0,13366,966,82
0,13374,966,80
0,13382,966,79
0,13390,966,77
0,13398,966,76
0,13406,966,75
0,13414,966,73
0,13422,966,72
0,13430,966,71
0,13438,966,70
0,13446,966,68
0,13454,965,67
0,13462,962,65
0,13470,962,64
0,13478,961,63
0,13486,959,61
0,13494,957,60
0,13502,956,60
0,13510,954,59
0,13518,952,58
0,13526,951,58
0,13534,950,58
0,13542,949,57
0,13550,948,57
0,13558,947,55
0,13607,947,55
