index,millis,x,y
0,0,282,125
0,3436,281,128
0,3449,276,139
0,3461,264,164
0,3473,253,197
0,3486,244,227
0,3498,236,254
0,3510,229,284
0,3523,224,310
0,3535,222,328
0,3548,220,339
0,3560,218,348
0,3572,216,358
0,3773,216,361
0,3785,216,371
0,3798,216,395
0,3810,218,429
0,3823,225,461
0,3835,229,487
0,3847,235,506
0,3861,239,519
0,3872,244,528
0,3885,249,538
0,3897,256,551
0,3910,267,567
0,3923,281,582
0,4159,283,585
0,4172,288,590
0,4184,294,596
0,4197,300,604
0,4210,309,614
0,4223,320,625
0,4235,331,639
0,4248,341,649
0,4261,350,659
0,4273,357,666
0,4284,363,674
0,4297,368,679
0,4310,370,681
0,4322,372,682
0,4335,372,682
0,4348,373,682
0,4373,373,682
0,4460,374,682
0,4472,374,682
0,4485,375,682
0,4497,376,682
0,4510,377,682
0,4522,380,682
0,4535,381,680
0,4547,383,678
0,4559,385,677
0,4573,386,675
0,4585,388,674
0,4598,390,672
0,4610,391,671
0,4622,393,670
0,4635,393,669
0,4647,395,668
0,4660,395,668
0,4672,396,668
0,4684,396,668
0,4697,397,667
0,4710,397,667
0,4722,399,667
0,4734,399,667
0,4747,400,666
0,4761,400,665
0,4772,401,665
0,4784,401,664
0,4797,403,664
0,4871,403,664
