index,millis,x,y
0,0,925,231
0,2620,1311,344
0,2632,1310,349
0,2645,1307,360
0,2657,1302,376
0,2671,1296,400
0,2683,1288,427
0,2695,1282,457
0,2708,1275,484
0,2720,1270,505
0,2733,1265,519
0,2745,1259,529
0,2970,1259,531
0,2982,1259,534
0,2995,1259,537
0,3007,1258,542
0,3020,1258,545
0,3032,1258,547
0,3045,1258,549
0,3057,1258,550
0,3069,1260,552
0,3082,1262,552
0,3095,1265,553
0,3108,1268,553
0,3121,1270,553
0,3133,1272,553
0,3145,1273,553
0,3158,1274,553
0,3170,1275,553
0,3183,1275,553
0,3195,1276,553
0,3208,1276,553
0,3232,1277,553
0,3506,1277,553
0,3519,1278,553
0,3531,1279,553
0,3544,1279,554
0,3556,1280,554
0,3568,1280,555
0,3581,1280,555
0,3606,1280,556
0,3644,1280,557
0,3718,1280,558
0,3731,1280,558
0,3743,1280,560
0,3755,1280,560
0,3768,1280,561
0,3806,1280,561
0,3844,1280,562
0,3869,1280,562
0,3919,1280,564
0,3932,1280,564
0,3957,1280,564
0,3981,1280,564
0,4105,1280,564
