index,millis,x,y
0,0,1018,125
0,227,1047,141
0,240,1117,183
0,252,1201,239
0,265,1301,321
0,276,1400,412
0,289,1482,493
0,302,1542,561
0,314,1579,613
0,489,1580,614
0,501,1587,620
0,514,1611,641
0,526,1646,682
0,539,1688,732
0,552,1725,784
0,564,1757,827
0,576,1786,870
0,588,1810,906
0,601,1826,928
0,613,1840,950
0,625,1849,963
0,802,1849,964
0,814,1849,967
0,827,1852,972
0,839,1856,978
0,852,1861,987
0,865,1865,996
0,877,1869,1006
0,889,1873,1015
0,902,1876,1023
0,914,1877,1027
0,927,1879,1031
0,940,1880,1033
0,952,1880,1033
0,965,1882,1035
0,977,1882,1036
0,989,1883,1037
0,1001,1883,1038
0,1014,1883,1039
0,1026,1884,1039
0,1051,1885,1039
0,1201,1885,1039
