index,millis,x,y
0,0,819,736
0,31951,816,736
0,31964,814,736
0,31977,811,736
0,31989,809,736
0,32001,807,736
0,32013,805,736
0,32026,803,737
0,32038,801,738
0,32051,800,739
0,32064,798,740
0,32076,797,742
0,32089,796,743
0,32101,795,745
0,32114,794,747
0,32126,794,747
0,32139,794,749
0,32151,794,749
0,32163,794,750
0,32188,794,751
0,32201,794,752
0,32214,794,753
0,32226,795,754
0,32239,795,756
0,32251,797,757
0,32264,797,758
0,32276,798,758
0,32290,799,759
0,32302,800,760
0,32314,802,760
0,32327,803,762
0,32338,805,762
0,32351,805,763
0,32363,806,763
0,32376,806,764
0,32388,807,764
0,32401,808,765
0,32413,809,765
0,32426,810,766
0,32439,811,767
0,32451,814,769
0,32463,815,770
0,32538,815,770
