index,millis,x,y
0,0,730,95
0,425,730,98
0,438,730,101
0,450,730,105
0,463,730,109
0,476,730,115
0,489,729,119
0,501,729,125
0,513,729,130
0,526,729,134
0,539,728,139
0,551,728,140
0,563,728,142
0,574,728,143
0,587,728,143
0,600,728,144
0,612,728,146
0,625,728,146
0,637,728,147
0,650,728,148
0,663,728,149
0,675,728,149
0,687,728,150
0,700,728,152
0,713,727,153
0,725,727,155
0,738,727,156
0,751,727,158
0,763,727,158
0,776,727,159
0,788,727,159
0,801,727,160
0,813,727,160
0,826,727,161
0,838,727,162
0,850,727,162
0,862,727,163
0,875,727,163
0,888,727,164
0,900,727,164
0,938,727,165
0,950,727,166
0,963,727,166
0,1426,727,166
