index,millis,x,y
0,0,1344,861
0,3937,1336,856
0,3950,1307,836
0,3962,1254,790
0,3975,1197,724
0,3987,1144,650
0,3999,1101,591
0,4012,1075,553
0,4024,1059,531
0,4037,1052,523
0,4049,1050,521
0,4062,1050,521
0,4074,1050,522
0,4287,1040,484
0,4299,1029,402
0,4312,1027,297
0,4324,1037,174
0,4337,1058,62
0,4660,1067,65
0,4673,1083,71
0,4685,1107,82
0,4698,1138,95
0,4710,1166,107
0,4723,1188,113
0,4736,1200,116
0,4749,1209,118
0,4760,1217,119
0,5320,1226,118
0,5333,1241,115
0,5345,1270,108
0,5359,1313,99
0,5371,1361,91
0,5383,1403,86
0,5395,1442,82
0,5407,1475,79
0,5420,1495,79
0,5432,1508,79
0,5446,1518,79
0,5670,1518,77
0,5682,1518,75
0,5695,1518,75
0,5707,1518,74
0,5720,1518,74
0,5745,1518,73
0,5770,1518,72
0,5781,1518,71
0,5794,1518,70
0,5806,1518,70
0,5819,1518,68
0,5831,1518,68
0,5845,1518,67
0,5857,1518,65
0,5870,1518,64
0,5882,1517,62
0,5895,1517,59
0,5907,1516,55
0,5920,1515,54
0,5931,1515,52
0,5944,1514,51
0,5955,1514,49
0,5968,1514,47
0,5981,1514,46
0,8448,1514,45
0,8460,1514,44
0,8474,1514,43
0,8487,1514,41
0,8497,1514,39
0,8511,1514,37
0,8523,1513,36
0,8535,1513,35
0,8549,1513,33
0,8561,1513,33
0,8574,1513,32
0,8586,1513,32
0,8599,1513,31
0,8624,1513,31
0,8649,1513,30
0,8672,1513,29
0,8698,1513,29
0,8710,1513,27
0,8724,1513,27
0,8735,1512,27
0,8748,1512,27
0,11303,1519,31
0,11315,1540,45
0,11328,1576,71
0,11340,1614,98
0,11351,1654,125
0,11364,1698,159
0,11376,1742,190
0,11389,1775,216
0,11402,1794,228
0,11414,1805,232
0,11427,1809,232
0,11440,1811,233
0,11638,1812,233
0,11651,1815,233
0,11663,1818,233
0,11677,1821,233
0,11687,1825,233
0,11700,1827,233
0,11713,1830,233
0,11725,1832,233
0,11738,1834,233
0,11750,1836,233
0,11763,1839,233
0,11775,1844,234
0,11788,1850,235
0,11800,1855,236
0,11813,1860,236
0,11825,1863,236
0,11838,1866,237
0,11851,1867,237
0,11863,1868,237
0,11912,1868,237
