index,millis,x,y
0,0,468,449
0,4014,469,449
0,4026,475,447
0,4039,488,443
0,4051,515,436
0,4064,558,428
0,4076,610,424
0,4088,665,419
0,4101,717,417
0,4113,763,417
0,4126,798,417
0,4138,823,417
0,4151,839,419
0,4163,850,424
0,4413,851,424
0,4424,856,424
0,4437,868,424
0,4449,890,424
0,4463,933,424
0,4475,982,424
0,4488,1028,424
0,4500,1069,424
0,4513,1097,425
0,4525,1116,425
0,4538,1131,428
0,4813,1149,412
0,4826,1189,370
0,4838,1234,325
0,4850,1290,274
0,4863,1345,221
0,4875,1397,179
0,4888,1436,148
0,4901,1464,127
0,4913,1475,119
0,4925,1482,116
0,5151,1495,105
0,5163,1521,83
0,5175,1549,60
0,5188,1574,42
0,5201,1596,24
0,5212,1608,17
0,5224,1617,11
0,5237,1623,8
0,5250,1629,5
0,5262,1635,4
0,5276,1640,3
0,5288,1647,3
0,5301,1654,3
0,5313,1658,2
0,5325,1664,2
0,5338,1667,2
0,5360,1669,2
0,5363,1669,2
0,5388,1670,2
0,5438,1671,2
0,5450,1671,2
0,5463,1672,2
0,5475,1672,2
0,5488,1672,2
0,5512,1673,3
0,5525,1673,4
0,5537,1673,4
0,5551,1673,5
0,5563,1673,5
0,5576,1673,6
0,5589,1673,6
0,5601,1673,6
0,5613,1674,6
0,5625,1674,8
0,5787,1674,8
