index,millis,x,y
0,0,1523,653
0,262,1523,647
0,274,1522,635
0,288,1521,620
0,300,1520,603
0,313,1520,590
0,325,1519,581
0,338,1519,575
0,350,1518,572
0,362,1518,570
0,375,1518,567
0,387,1518,561
0,400,1518,554
0,412,1518,549
0,425,1518,546
0,438,1518,544
0,450,1518,544
0,524,1518,540
0,537,1518,538
0,549,1517,537
0,562,1516,535
0,574,1515,535
0,587,1514,534
0,599,1514,534
0,612,1513,532
0,624,1512,531
0,637,1511,529
0,649,1510,527
0,662,1510,524
0,674,1509,521
0,687,1508,520
0,700,1507,518
0,712,1507,516
0,725,1507,514
0,737,1506,511
0,750,1506,510
0,763,1505,509
0,775,1505,508
0,787,1505,507
0,799,1505,506
0,812,1505,506
0,1073,1505,506
