index,millis,x,y
0,0,1533,274
0,1891,1533,268
0,1904,1535,257
0,1917,1546,231
0,1929,1564,192
0,1941,1587,155
0,1954,1611,122
0,1966,1633,96
0,1979,1649,78
0,1992,1664,66
0,2004,1673,60
0,2017,1680,55
0,2029,1687,52
0,2041,1693,49
0,2302,1703,57
0,2315,1715,69
0,2327,1735,86
0,2339,1750,99
0,2352,1765,111
0,2364,1776,121
0,2377,1787,127
0,2389,1797,133
0,2402,1806,137
0,2415,1812,141
0,2427,1816,143
0,2439,1820,147
0,2664,1820,146
0,2676,1814,142
0,2688,1803,134
0,2700,1790,124
0,2712,1772,110
0,2725,1760,99
0,2738,1748,89
0,2750,1738,80
0,2763,1728,70
0,2775,1721,61
0,2787,1715,54
0,2800,1711,48
0,2812,1710,46
0,2825,1709,44
0,2838,1708,44
0,2851,1708,43
0,2862,1707,42
0,2874,1706,41
0,2886,1705,40
0,2899,1704,39
0,2912,1704,37
0,2924,1702,36
0,2936,1701,34
0,2949,1699,31
0,2961,1697,30
0,2974,1696,29
0,2987,1696,29
0,2999,1695,29
0,3037,1693,27
0,3049,1691,27
0,3061,1689,26
0,3074,1687,25
0,3086,1685,24
0,3098,1685,22
0,3110,1684,22
0,3124,1683,21
0,4542,1683,21
