index,millis,x,y
0,0,1363,853
0,30792,1363,851
0,30804,1361,844
0,30816,1355,820
0,30829,1348,770
0,30841,1340,722
0,30854,1337,689
0,30866,1335,661
0,30879,1335,646
0,30891,1335,636
0,30904,1335,624
0,30916,1335,596
0,30929,1336,539
0,30941,1338,481
0,31178,1336,475
0,31191,1324,444
0,31203,1305,376
0,31216,1288,309
0,31229,1276,245
0,31240,1268,184
0,31253,1264,116
0,31265,1264,48
0,31278,1264,-6
0,31290,1264,-41
0,31302,1264,-32
0,31315,1266,-23
0,31503,1275,1
0,31515,1287,5
0,31528,1305,12
0,31540,1325,19
0,31553,1342,25
0,31565,1352,30
0,31578,1357,32
0,31590,1359,33
0,31603,1360,34
0,31615,1361,34
0,31627,1361,35
0,31641,1361,35
0,31703,1362,35
0,31728,1362,35
0,31740,1362,36
0,31802,1362,36
