index,millis,x,y
0,0,279,513
0,2351,280,513
0,2363,287,513
0,2375,305,509
0,2388,344,504
0,2400,393,500
0,2413,454,496
0,2426,507,492
0,2438,560,490
0,2451,612,488
0,19086,613,488
0,19097,616,488
0,19111,626,489
0,19123,648,497
0,19135,684,514
0,19148,721,532
0,19161,750,550
0,19173,779,564
0,19186,800,575
0,19198,813,582
0,19211,827,591
0,19224,842,605
0,19235,857,620
0,22447,859,620
0,22460,868,619
0,22472,899,615
0,22485,972,615
0,22497,1064,618
0,22510,1162,629
0,22522,1255,640
0,22535,1337,647
0,22547,1406,655
0,22560,1466,661
0,22572,1508,669
0,22585,1536,677
0,22835,1541,676
0,22848,1554,669
0,22860,1576,655
0,22873,1602,640
0,22884,1626,627
0,22898,1644,618
0,22909,1657,612
0,22923,1668,608
0,22935,1675,604
0,22948,1680,604
0,29396,1680,603
0,29409,1680,602
0,29421,1680,602
0,29433,1680,600
0,29446,1680,597
0,29459,1680,594
0,29472,1680,590
0,29484,1680,587
0,29497,1680,583
0,29509,1681,579
0,29522,1681,575
0,29534,1681,572
0,29547,1682,570
0,29559,1682,568
0,29572,1682,566
0,29584,1683,564
0,29596,1683,562
0,29608,1683,559
0,29621,1684,556
0,29634,1685,551
0,29646,1686,544
0,29659,1689,533
0,29671,1693,519
0,29684,1698,498
0,29697,1704,476
0,29709,1709,457
0,29722,1714,445
0,29734,1718,435
0,32583,1717,435
0,32596,1712,435
0,32608,1700,435
0,32620,1682,435
0,32633,1646,435
0,32645,1605,440
0,32658,1562,447
0,32670,1519,458
0,32683,1487,467
0,32696,1454,477
0,32708,1431,488
0,32721,1412,498
0,32734,1403,502
0,44907,1357,515
0,44920,1286,543
0,44932,1223,573
0,44943,1161,609
0,44957,1107,644
0,44968,1063,676
0,44981,1030,704
0,44993,1009,723
0,45006,999,731
0,64693,998,733
0,64705,995,738
0,64718,989,746
0,64731,977,759
0,64743,960,784
0,64756,944,806
0,64768,930,828
0,64781,921,844
0,64793,916,852
0,64806,915,854
0,64818,915,856
0,64829,919,856
0,64842,931,856
0,64855,950,854
0,64868,982,847
0,64880,1017,839
0,64892,1052,830
0,64905,1079,820
0,64918,1097,812
0,64930,1108,806
0,64943,1117,801
0,64956,1120,797
0,64968,1123,794
0,64980,1123,787
0,65218,1110,783
0,65230,1086,768
0,65243,1058,746
0,65256,1029,717
0,65268,1003,681
0,65280,981,648
0,65293,966,622
0,65305,956,599
0,65318,948,577
0,65330,944,555
0,65343,940,539
0,65355,937,523
0,77566,947,520
0,77578,970,510
0,77590,1020,495
0,77603,1087,478
0,77615,1165,460
0,77627,1245,445
0,77640,1327,430
0,77652,1402,417
0,77665,1465,411
0,77678,1512,409
0,77691,1544,409
0,77703,1561,413
0,77716,1572,419
0,78490,1569,419
0,78515,1516,417
0,78528,1443,413
0,78541,1375,408
0,78553,1318,408
0,78565,1276,413
0,78578,1249,421
0,78590,1231,429
0,118625,1217,421
0,118638,1166,384
0,118649,1097,327
0,118663,1026,257
0,118675,959,196
0,118687,907,147
0,118700,873,119
0,118713,859,107
0,118725,851,103
0,119001,795,100
0,119013,716,91
0,119024,650,85
0,119038,595,81
0,119050,565,81
0,119063,551,81
0,119075,542,82
0,120100,555,81
0,120113,584,72
0,120125,637,52
0,120138,694,34
0,120150,750,18
0,120163,794,4
0,120175,837,-6
0,120188,875,-13
0,120438,830,0
0,120450,760,0
0,120462,682,0
0,120475,611,0
0,120487,549,0
0,120500,501,0
0,120513,468,0
0,120526,449,0
0,120537,438,0
0,120788,426,0
0,120801,408,0
0,120813,378,0
0,120824,343,0
0,120837,317,2
0,120850,297,4
0,120862,284,4
0,120875,274,5
0,120888,269,6
0,120901,267,6
0,120913,266,6
0,120926,266,6
0,120964,266,6
0,120976,266,6
0,121013,266,6
0,121063,267,6
0,121325,267,6
