index,millis,x,y
0,0,23,773
0,1825,23,765
0,1838,23,766
0,1850,23,769
0,1863,23,771
0,1876,23,772
0,1888,23,774
0,1900,23,776
0,1913,23,778
0,1925,23,779
0,1938,23,779
0,1950,23,780
0,1963,23,781
0,1975,23,782
0,1988,23,782
0,2013,23,783
0,2025,23,783
0,2051,23,784
0,2100,23,785
0,2113,23,785
0,2138,23,786
0,2162,23,786
0,2213,23,787
0,2226,23,787
0,2251,23,788
0,2325,23,789
0,2337,23,789
0,2362,23,789
0,2388,23,790
0,2414,23,790
0,2438,23,791
0,2463,23,791
0,2501,23,791
0,2551,23,792
0,2575,23,793
0,3114,23,794
0,3125,22,794
0,3138,22,794
0,3150,21,794
0,3163,20,795
0,3176,20,795
0,3188,20,795
0,3201,19,795
0,3238,19,795
0,3263,19,796
0,3326,18,796
0,3674,18,796
