index,millis,x,y
0,0,1091,602
0,738,1091,595
0,750,1091,583
0,763,1089,570
0,775,1087,558
0,788,1085,547
0,800,1084,536
0,812,1083,528
0,825,1083,520
0,838,1082,512
0,850,1082,501
0,863,1082,492
0,875,1081,483
0,888,1081,477
0,901,1081,474
0,913,1081,472
0,926,1081,471
0,939,1081,470
0,976,1081,470
0,1000,1080,470
0,1025,1080,469
0,1038,1080,468
0,1050,1080,468
0,1063,1080,467
0,1075,1079,467
0,1088,1079,466
0,1101,1079,465
0,1112,1079,464
0,1125,1079,462
0,1138,1079,460
0,1913,1079,461
0,1926,1079,463
0,1938,1078,466
0,1951,1075,472
0,1963,1073,480
0,1975,1067,490
0,1988,1063,502
0,2001,1058,511
0,2013,1055,518
0,2026,1053,521
0,2038,1051,523
0,2063,1051,523
0,2076,1050,523
0,2088,1050,523
0,2113,1048,522
0,2125,1047,520
0,2137,1046,519
0,2150,1044,518
0,2162,1043,517
0,2175,1041,516
0,2187,1041,515
0,2201,1040,515
0,2225,1040,515
0,2237,1039,515
0,2250,1039,514
0,2287,1039,514
0,2325,1039,514
0,2338,1039,514
