index,millis,x,y
0,0,420,295
0,562,426,294
0,575,439,292
0,587,458,290
0,598,490,285
0,611,518,281
0,624,546,278
0,636,572,275
0,648,591,271
0,660,608,270
0,674,626,267
0,686,641,265
0,699,654,265
0,711,669,265
0,724,681,266
0,1259,682,266
0,1272,682,266
0,1285,683,266
0,1297,685,266
0,1309,687,266
0,1322,688,266
0,1335,690,266
0,1346,692,266
0,1359,694,266
0,1372,695,266
0,1384,697,266
0,1396,699,267
0,1409,702,268
0,1421,705,269
0,1434,709,269
0,1445,711,269
0,1459,714,271
0,1471,717,273
0,1483,720,273
0,1496,724,275
0,1508,727,276
0,1521,730,276
0,1533,731,277
0,1546,733,278
0,1558,735,278
0,1571,736,279
0,1584,737,279
0,1596,737,279
0,1608,738,279
0,1621,738,279
0,1633,739,279
0,1658,739,279
0,1683,740,279
0,1695,741,279
0,1707,741,279
0,1720,742,279
0,1732,743,279
0,1745,743,280
0,1757,744,280
0,1769,745,280
0,1782,746,280
0,1795,747,280
0,1807,748,280
0,1820,749,280
0,1832,750,280
0,1844,752,279
0,1857,754,279
0,2006,754,279
