index,millis,x,y
0,0,156,19
0,287,156,20
0,300,156,22
0,312,157,25
0,325,159,27
0,337,160,30
0,350,160,33
0,363,161,35
0,375,162,37
0,387,162,38
0,400,163,40
0,413,164,41
0,424,165,43
0,437,166,46
0,450,168,48
0,462,171,49
0,474,172,51
0,487,175,52
0,499,177,53
0,512,181,54
0,524,185,55
0,537,189,57
0,550,195,57
0,562,202,58
0,574,208,59
0,587,212,59
0,600,215,60
0,612,218,60
0,625,220,60
0,637,223,61
0,650,229,63
0,662,233,65
0,674,239,68
0,687,245,71
0,700,248,72
0,974,249,72
0,987,253,72
0,999,261,72
0,1012,269,72
0,1024,277,72
0,1037,287,72
0,1049,293,72
0,1062,300,72
0,1075,304,72
0,1087,310,72
0,1100,314,72
0,1113,318,72
0,1125,321,72
0,1137,324,72
0,1149,327,72
0,1162,329,72
0,1174,330,72
0,1186,331,72
0,1200,332,72
0,2123,333,72
0,2136,334,72
0,2148,334,72
0,2161,336,72
0,2173,336,72
0,2186,337,72
0,2198,338,71
0,2211,339,71
0,2223,342,71
0,2236,344,71
0,2248,347,71
0,2260,352,70
0,2274,356,70
0,2286,359,70
0,2298,360,70
0,2311,361,70
0,2325,361,69
0,2362,361,69
0,2424,362,69
0,2560,362,69
