index,millis,x,y
0,0,480,258
0,2199,478,258
0,2211,471,255
0,2224,449,248
0,2236,405,231
0,2249,356,211
0,2261,298,188
0,2274,235,159
0,2304,174,134
0,2305,131,121
0,2312,102,116
0,2324,89,116
0,2337,81,116
0,2637,76,111
0,2649,70,106
0,2662,65,101
0,2673,60,96
0,2686,55,91
0,2699,51,87
0,2712,50,85
0,2724,47,83
0,2737,46,80
0,2750,43,77
0,2762,41,74
0,2775,39,71
0,2787,38,69
0,2800,36,69
0,2813,36,68
0,2825,35,68
0,2838,35,67
0,2850,34,67
0,2862,34,67
0,2874,33,67
0,2887,32,66
0,2900,31,65
0,2912,30,63
0,2925,29,63
0,2937,29,62
0,2950,29,62
0,3012,29,62
0,3025,29,62
0,3037,31,65
0,3050,36,74
0,3062,52,99
0,3075,84,143
0,3087,128,195
0,3099,175,253
0,3112,216,302
0,3124,248,337
0,3137,268,359
0,3149,280,374
0,3362,287,378
0,3374,306,387
0,3387,343,412
0,3399,395,445
0,3412,451,482
0,3423,506,524
0,3436,552,559
0,3448,591,590
0,4437,588,588
0,4448,573,573
0,4461,528,533
0,4473,475,482
0,4486,414,423
0,4499,354,352
0,4511,301,284
0,4524,261,227
0,4537,238,187
0,4549,226,164
0,4562,222,151
0,4574,222,142
0,4587,222,138
0,4862,221,138
0,4874,216,134
0,4887,206,127
0,4899,188,113
0,4912,166,94
0,4925,145,77
0,4936,131,65
0,4949,121,55
0,4961,111,47
0,4974,105,42
0,4987,100,37
0,5000,96,34
0,5249,95,34
0,5262,93,33
0,5274,89,33
0,5287,84,32
0,5299,79,32
0,5311,73,32
0,5324,66,33
0,5342,59,35
0,5349,55,38
0,5362,51,39
0,5374,49,41
0,5387,47,41
0,5399,46,42
0,5411,45,43
0,5423,45,43
0,5436,43,44
0,5448,43,44
0,5461,42,45
0,5474,41,45
0,5486,40,45
0,5499,38,46
0,5510,35,46
0,5523,32,47
0,5536,30,48
0,5548,27,49
0,5561,24,49
0,5574,22,50
0,5586,20,50
0,5598,20,50
0,5612,19,51
0,5774,19,51
