index,millis,x,y
0,0,206,141
0,2122,206,142
0,2134,206,145
0,2147,206,151
0,2158,208,160
0,2171,210,172
0,2184,213,189
0,2196,217,218
0,2209,221,244
0,2222,223,272
0,2233,225,292
0,2246,228,310
0,2259,230,326
0,2271,232,339
0,2284,234,349
0,8178,240,347
0,8190,251,340
0,8202,288,311
0,8214,337,272
0,8227,400,222
0,8239,466,165
0,8251,526,116
0,8264,579,70
0,8277,626,29
0,8289,657,3
0,8564,660,1
0,8577,675,-6
0,8589,713,-13
0,8601,764,-13
0,8614,820,-12
0,8627,878,-6
0,8639,930,-2
0,8652,979,0
0,8664,1015,4
0,8676,1041,6
0,8688,1059,10
0,8701,1070,13
0,8915,1070,15
0,8926,1070,17
0,8939,1070,18
0,8951,1070,18
0,8989,1070,19
0,9026,1070,23
0,9039,1070,27
0,9039,1070,27
