index,millis,x,y
0,0,453,567
0,1447,453,500
0,1460,459,497
0,1472,486,481
0,1485,552,447
0,1497,647,410
0,1510,761,373
0,1523,877,340
0,1535,985,320
0,1548,1080,304
0,1560,1145,298
0,1572,1194,298
0,1847,1196,298
0,1861,1202,299
0,1872,1214,302
0,1885,1237,308
0,1897,1280,315
0,1909,1320,326
0,1921,1357,333
0,1934,1386,338
0,1947,1407,342
0,1960,1430,345
0,2983,1433,345
0,2994,1441,345
0,3007,1449,343
0,3020,1461,340
0,3033,1477,336
0,3045,1496,331
0,3058,1515,325
0,3070,1528,322
0,3083,1542,319
0,3095,1553,315
0,3108,1565,314
0,3120,1574,312
0,3132,1581,312
0,7012,1580,314
0,7025,1577,317
0,7038,1573,322
0,7050,1565,329
0,7062,1557,338
0,7075,1546,349
0,7087,1536,360
0,7100,1525,372
0,7112,1517,382
0,7125,1508,392
0,7137,1500,402
0,7150,1492,412
0,7162,1485,422
0,7175,1478,431
0,7187,1471,439
0,7199,1465,446
0,7212,1461,449
0,7225,1458,453
0,7237,1455,456
0,7250,1453,458
0,7262,1451,460
0,7274,1448,461
0,7286,1447,462
0,7299,1446,462
0,7312,1443,463
0,7323,1438,464
0,7335,1434,464
0,7348,1429,464
0,26951,1442,446
0,26964,1472,409
0,26976,1503,371
0,26989,1536,329
0,27001,1566,296
0,27014,1589,268
0,27026,1607,249
0,27039,1618,237
0,27051,1627,230
0,27064,1633,226
0,27076,1638,223
0,27089,1639,222
0,27101,1640,222
0,27113,1642,221
0,27125,1642,221
0,27138,1643,221
0,27150,1644,221
0,27163,1644,221
0,27213,1644,222
0,27225,1641,229
0,27237,1627,246
0,27250,1600,275
0,27262,1571,304
0,27276,1535,330
0,27289,1486,367
0,27301,1408,416
0,27313,1327,468
0,27326,1263,502
0,27338,1221,523
0,27351,1195,536
0,27363,1183,541
0,27376,1176,545
0,27388,1173,545
0,27401,1172,546
0,27786,1172,547
0,27799,1170,550
0,27811,1163,559
0,27823,1148,579
0,27836,1127,606
0,27849,1095,655
0,27861,1063,699
0,27874,1035,742
0,27886,1020,783
0,27899,1007,829
0,27912,996,864
0,27923,988,892
0,27936,984,908
0,27948,983,916
0,35089,983,914
0,35102,983,903
0,35115,983,877
0,35127,983,823
0,35140,985,766
0,35152,990,708
0,35165,995,661
0,35177,1005,616
0,35190,1013,581
0,35203,1021,556
0,35217,1026,542
0,35481,1026,540
0,35495,1026,531
0,35507,1027,513
0,35519,1033,468
0,35532,1038,421
0,35544,1047,381
0,35557,1054,349
0,35569,1060,325
0,35583,1064,309
0,35596,1065,299
0,36280,1065,299
