index,millis,x,y
0,0,1883,172
0,301,1846,186
0,313,1767,217
0,325,1678,251
0,340,1590,289
0,350,1494,337
0,363,1404,384
0,376,1329,422
0,388,1273,450
0,400,1237,469
0,413,1219,477
0,425,1210,479
0,625,1208,479
0,637,1200,480
0,650,1185,482
0,663,1158,489
0,675,1125,501
0,688,1096,516
0,700,1071,535
0,712,1046,557
0,725,1027,575
0,738,1011,593
0,750,1002,601
0,763,999,605
0,775,999,605
0,975,996,605
0,988,991,606
0,1000,985,607
0,1012,980,607
0,1024,975,609
0,1037,969,610
0,1050,964,611
0,1063,960,613
0,1076,957,615
0,1088,954,616
0,1100,954,616
0,1113,953,617
0,1187,953,617
0,1225,953,618
0,1237,953,619
0,1251,952,619
0,1263,951,620
0,1276,951,621
0,1288,950,621
0,1301,950,622
0,1314,949,622
0,1338,949,622
0,1512,949,622
