index,millis,x,y
0,0,1758,13
0,709639,1756,11
0,709693,1718,-46
0,709715,1629,-98
0,709719,1617,-9
0,710651,1617,0
0,710676,1610,-1
0,710689,1601,-4
0,710702,1592,-6
0,710714,1584,-11
0,710727,1581,-13
0,710739,1581,-11
0,710752,1584,-13
0,710765,1591,-10
0,710777,1600,-6
0,710790,1608,-4
0,710802,1612,0
0,710815,1614,2
0,710827,1611,9
0,710840,1598,25
0,710851,1569,54
0,710864,1533,82
0,710877,1495,111
0,710889,1459,135
0,710902,1430,152
0,710914,1414,163
0,710927,1404,169
0,710939,1399,172
0,710952,1398,172
0,710964,1398,173
0,710977,1398,173
0,710989,1400,174
0,711001,1406,174
0,711164,1409,174
0,711177,1417,174
0,711188,1434,179
0,711201,1466,187
0,711213,1514,195
0,711226,1562,205
0,711238,1606,210
0,711251,1643,214
0,711263,1666,216
0,711276,1678,218
0,711288,1685,218
0,711301,1689,218
0,711314,1690,218
0,711326,1691,218
0,711376,1674,215
0,711388,1615,203
0,711401,1529,186
0,711413,1432,159
0,711426,1336,136
0,711438,1258,119
0,711450,1195,113
0,711463,1157,113
0,711475,1134,115
0,711488,1122,115
0,711788,1119,115
0,711801,1106,111
0,711813,1064,104
0,711826,1003,94
0,711840,928,81
0,711851,850,64
0,711864,786,48
0,711876,735,36
0,711889,701,31
0,711901,681,29
0,711914,672,29
0,712750,663,29
0,712763,641,29
0,712776,587,29
0,712788,517,29
0,712801,449,30
0,712813,392,34
0,712826,347,38
0,712838,315,45
0,712851,298,47
0,712863,288,48
0,712876,284,48
0,713224,284,48
0,713238,286,47
0,713249,287,46
0,713263,289,44
0,713275,290,43
0,713287,291,42
0,713299,293,41
0,713312,295,39
0,713324,297,38
0,713337,299,36
0,713350,301,34
0,713362,303,33
0,713375,306,31
0,713387,308,29
0,713399,313,25
0,713499,313,25
