index,millis,x,y
0,0,1177,284
0,464,1146,288
0,476,1069,301
0,488,984,314
0,501,896,325
0,513,804,329
0,525,723,329
0,538,655,329
0,551,603,333
0,7910,603,331
0,7922,604,322
0,7935,607,303
0,7948,613,268
0,7960,620,231
0,7972,632,188
0,7985,645,142
0,7998,663,95
0,8011,678,51
0,8023,690,21
0,8035,696,4
0,8048,701,-6
0,8336,704,0
0,8348,710,-1
0,8360,722,-2
0,8372,737,-3
0,8385,760,-3
0,8397,788,0
0,8410,809,0
0,8422,831,0
0,8435,846,1
0,8447,857,2
0,8459,861,3
0,8472,863,3
0,8484,864,3
0,8559,865,3
0,8623,866,3
0,8661,866,4
0,8673,866,4
0,8698,867,4
0,8710,869,4
0,8723,871,5
0,8735,873,5
0,8748,877,8
0,10910,877,8
0,10923,870,8
0,10934,862,8
0,10947,853,8
0,10959,845,8
0,10971,838,8
0,10984,832,8
0,10997,829,8
0,11009,826,8
0,11022,823,8
0,11035,821,9
0,11047,821,9
0,11060,819,9
0,11084,819,9
0,11097,819,9
0,11134,818,10
0,11147,818,10
0,11172,817,10
0,11185,817,10
0,11197,815,10
0,11210,814,11
0,11222,811,13
0,11235,809,13
0,11247,806,13
0,11259,804,15
0,11272,803,15
0,11284,802,15
0,11297,801,16
0,11309,800,17
0,11322,799,17
0,11334,798,17
0,11347,796,18
0,11359,794,19
0,11372,790,20
0,11384,786,22
0,11397,780,23
0,11409,776,24
0,11483,776,24
