index,millis,x,y
0,0,454,913
0,1600,446,912
0,1612,426,906
0,1625,399,898
0,1638,372,889
0,1651,350,882
0,1663,329,873
0,1675,307,866
0,1688,286,856
0,1700,274,850
0,1713,263,846
0,38278,265,849
0,38291,272,862
0,38304,291,889
0,38316,318,923
0,38329,349,959
0,38341,383,993
0,38354,419,1024
0,38366,445,1046
0,38379,462,1059
0,38391,470,1065
0,38404,474,1068
0,38579,475,1069
0,38591,481,1073
0,38604,501,1082
0,38617,553,1099
0,38629,624,1105
0,38641,705,1103
0,38653,783,1101
0,38666,853,1091
0,38679,911,1087
0,38691,954,1079
0,38704,987,1081
0,38716,1007,1080
0,38929,1007,1078
0,38941,1009,1069
0,38954,1021,1041
0,38965,1050,997
0,38978,1091,955
0,38991,1135,919
0,39004,1178,894
0,39016,1216,881
0,39029,1245,876
0,39041,1258,876
0,39054,1266,876
0,39066,1267,877
0,39079,1263,884
0,39091,1233,909
0,39104,1171,949
0,39117,1096,994
0,39129,1010,1043
0,39142,930,1088
0,39155,861,1113
0,39167,806,1106
0,39179,769,1095
0,39191,748,1090
0,39204,739,1084
0,39416,740,1077
0,39441,792,1029
0,39454,873,969
0,39466,964,920
0,39478,1060,879
0,39491,1157,845
0,39504,1249,818
0,39516,1327,796
0,39528,1394,782
0,39541,1447,774
0,39553,1480,771
0,39566,1497,771
0,39578,1507,774
0,39790,1507,774
0,39803,1510,775
0,39815,1519,776
0,39828,1542,777
0,39841,1597,785
0,39853,1662,801
0,39865,1733,825
0,39878,1796,850
0,39890,1848,875
0,39903,1886,899
0,40191,1886,900
0,40204,1886,900
0,40216,1885,902
0,40229,1885,902
0,40241,1883,903
0,40254,1881,904
0,40266,1879,906
0,40278,1877,906
0,40291,1876,907
0,40303,1876,907
0,40316,1875,907
0,40328,1874,907
0,40341,1874,907
0,40353,1873,908
0,40366,1871,908
0,40378,1870,908
0,40391,1868,909
0,40404,1866,910
0,40416,1865,910
0,40429,1865,911
0,40441,1864,911
0,40454,1863,911
0,40467,1863,911
0,40479,1862,912
0,40491,1861,912
0,40504,1860,913
0,40516,1858,913
0,40529,1858,914
0,40542,1857,915
0,40553,1855,916
0,47413,1849,916
0,47426,1800,924
0,47438,1690,949
0,47451,1561,982
0,47463,1421,1027
0,47476,1288,1075
0,47488,1171,1121
0,47501,1090,1110
0,47513,1038,1097
0,47526,1019,1085
0,47539,1013,1080
0,47727,1012,1079
0,47752,954,1068
0,47764,861,1052
0,47777,763,1048
0,47789,672,1048
0,47801,595,1051
0,47813,538,1057
0,47825,501,1064
0,47839,479,1070
0,47851,470,1073
0,47864,468,1074
0,48063,465,1074
0,48076,453,1070
0,48088,415,1043
0,48102,375,987
0,48113,339,899
0,48126,326,814
0,48138,326,744
0,48151,334,699
0,48163,355,661
0,48351,353,659
0,48375,314,610
0,48388,270,529
0,48400,236,440
0,48413,217,370
0,48425,209,322
0,48438,208,294
0,48450,208,282
0,48463,209,275
0,48638,209,265
0,48650,208,242
0,48663,208,210
0,48675,211,176
0,48688,215,152
0,48701,220,141
0,48713,222,137
0,48725,223,135
0,48738,224,135
0,48813,223,133
0,48826,221,133
0,48837,219,133
0,48850,217,132
0,48862,214,130
0,48875,211,130
0,48887,209,129
0,48900,209,128
0,48913,208,128
0,48962,208,128
0,49001,207,128
0,49026,206,128
0,49051,206,128
0,49088,206,128
