index,millis,x,y
0,0,1881,78
0,250,1853,78
0,262,1785,75
0,275,1711,69
0,288,1640,61
0,300,1570,48
0,312,1519,34
0,325,1480,15
0,337,1456,3
0,511,1465,1
0,524,1488,-6
0,536,1531,-12
0,549,1577,-11
0,562,1612,-6
0,575,1630,-2
0,587,1639,-3
0,599,1645,0
0,612,1647,0
0,624,1648,0
0,637,1649,0
0,650,1649,0
0,663,1650,0
0,675,1651,0
0,687,1652,0
0,699,1654,0
0,711,1656,1
0,724,1656,2
0,736,1657,3
0,749,1657,3
0,761,1657,4
0,786,1657,4
0,812,1657,5
0,825,1657,6
0,837,1657,6
0,875,1657,6
0,925,1657,6
0,937,1658,8
0,950,1659,8
0,963,1661,9
0,975,1662,9
0,987,1664,10
0,1000,1666,11
0,1013,1667,11
0,1025,1668,11
0,1037,1669,11
0,1074,1669,11
