index,millis,x,y
0,0,1472,534
0,1162,1431,529
0,1175,1352,520
0,1187,1281,518
0,1200,1224,514
0,1212,1183,514
0,1225,1156,514
0,1237,1141,514
0,1250,1131,514
0,1263,1124,514
0,1275,1120,514
0,2000,1119,514
0,2012,1116,514
0,2025,1115,515
0,2037,1112,516
0,2050,1110,517
0,2063,1108,518
0,2076,1106,519
0,2088,1106,519
0,2113,1104,520
0,2126,1103,521
0,2138,1102,521
0,2150,1101,522
0,2162,1100,523
0,2175,1098,523
0,2187,1097,524
0,2200,1097,524
0,2212,1095,525
0,2225,1094,526
0,2238,1093,526
0,2251,1091,527
0,2263,1088,529
0,2275,1085,530
0,2288,1082,531
0,2300,1079,532
0,2313,1077,533
0,2325,1076,533
0,2338,1075,534
0,2351,1074,535
0,2363,1072,535
0,2375,1070,536
0,2388,1068,537
0,2399,1065,538
0,2412,1063,539
0,2424,1060,540
0,2437,1058,540
0,2450,1056,541
0,2462,1053,541
0,2475,1050,542
0,2487,1047,542
0,2500,1043,542
0,2512,1040,542
0,2525,1037,542
0,2538,1035,542
0,2550,1034,542
0,2563,1033,542
0,2574,1031,543
0,2587,1031,543
0,2601,1030,543
0,2613,1029,543
0,2624,1029,544
0,2638,1028,544
0,2649,1027,544
0,2662,1027,544
0,2674,1026,544
0,2687,1024,545
0,2699,1022,545
0,2712,1022,545
0,2724,1020,545
0,2737,1020,546
0,2750,1019,546
0,2789,1019,546
