index,millis,x,y
0,0,933,15
0,161,933,16
0,174,935,26
0,186,943,60
0,199,949,120
0,212,955,189
0,224,961,254
0,241,967,315
0,249,975,368
0,262,982,410
0,273,991,443
0,286,997,460
0,475,1003,460
0,487,1011,463
0,499,1020,468
0,511,1027,475
0,523,1035,479
0,536,1037,481
0,549,1038,482
0,561,1039,482
0,586,1039,482
0,599,1041,482
0,611,1041,482
0,624,1042,482
0,636,1043,481
0,649,1044,481
0,661,1044,481
0,687,1045,481
0,700,1045,481
0,736,1046,481
0,749,1049,481
0,761,1051,482
0,774,1053,482
0,786,1055,483
0,799,1057,484
0,812,1061,484
0,823,1063,484
0,836,1065,486
0,848,1067,488
0,861,1069,489
0,874,1070,490
0,887,1071,490
0,899,1071,491
0,912,1072,491
0,949,1072,492
0,961,1073,493
0,974,1075,494
0,987,1076,496
0,998,1078,498
0,1011,1080,501
0,1072,1080,501
