index,millis,x,y
0,0,1543,813
0,7013,1501,801
0,7025,1426,777
0,7038,1350,751
0,7050,1268,720
0,7063,1178,677
0,7075,1090,632
0,7087,1018,595
0,7100,962,566
0,7112,920,549
0,7124,897,539
0,7137,887,534
0,7338,842,521
0,7350,766,500
0,7363,683,482
0,7375,585,466
0,7388,486,455
0,7400,404,447
0,7413,348,447
0,7426,312,447
0,7438,298,447
0,7451,290,447
0,7638,271,444
0,7650,227,440
0,7663,175,437
0,7676,124,435
0,7688,82,435
0,7701,44,435
0,7713,18,437
0,7726,2,440
0,7901,2,442
0,7913,3,444
0,7926,6,446
0,7938,13,447
0,7951,20,449
0,7963,26,450
0,7976,32,450
0,7988,39,450
0,8000,46,450
0,8012,52,450
0,8025,59,450
0,8037,62,450
0,8050,65,450
0,8063,67,450
0,8076,67,450
0,8188,67,450
0,8200,67,450
0,8213,67,450
0,8226,67,450
0,8238,67,449
0,8264,67,447
0,8275,66,447
0,8326,65,447
0,8526,65,447
0,8637,65,447
0,8638,65,447
