index,millis,x,y
0,0,756,31
0,5912,754,31
0,5924,744,31
0,5936,716,31
0,5949,658,37
0,5961,580,52
0,5974,492,77
0,5987,407,106
0,6000,340,129
0,6012,287,149
0,6025,253,163
0,6037,236,171
0,6673,236,179
0,6686,235,194
0,6699,235,226
0,6712,235,269
0,6724,235,310
0,6737,237,341
0,6750,242,370
0,6762,247,387
0,6774,253,398
0,6787,258,404
0,6800,263,408
0,6812,267,410
0,6824,270,410
0,6837,273,410
0,6850,275,410
0,6861,276,409
0,6874,276,409
0,6886,278,409
0,6899,278,409
0,6911,279,408
0,6924,282,407
0,6936,284,406
0,6949,286,404
0,6961,289,403
0,6974,293,401
0,6986,298,400
0,7000,303,398
0,7012,309,398
0,7024,314,398
0,7037,318,398
0,7049,319,398
0,7062,320,398
0,7073,320,398
0,7086,321,398
0,7098,321,397
0,7111,323,396
0,7123,324,393
0,7136,326,392
0,7149,328,390
0,7162,329,389
0,7174,331,388
0,7187,331,387
0,7199,333,386
0,7211,333,385
0,7224,335,384
0,7237,336,383
0,7249,337,382
0,7261,338,381
0,7273,340,379
0,7286,342,378
0,7298,342,377
0,7311,344,375
0,7323,345,374
0,7336,347,372
0,7349,348,371
0,7362,349,370
0,7374,350,369
0,7386,351,368
0,7399,351,368
0,7412,352,367
0,7424,352,366
0,8062,355,364
0,8073,367,351
0,8086,403,319
0,8098,450,280
0,8111,505,240
0,8124,562,200
0,8136,613,168
0,8148,654,138
0,8161,684,115
0,8173,699,101
0,8386,699,99
0,8399,699,93
0,8411,699,85
0,8424,699,75
0,8436,699,65
0,8448,699,59
0,8460,699,54
0,8473,699,52
0,8486,699,52
0,8673,699,52
0,8686,698,51
0,8699,697,50
0,8711,697,48
0,8724,695,45
0,8737,695,43
0,8749,694,41
0,8762,693,39
0,8774,693,39
0,8787,693,38
0,8800,693,37
0,8811,693,37
0,8824,693,35
0,8836,693,34
0,8848,693,33
0,8861,693,32
0,8873,693,31
0,8886,693,30
0,8935,693,30
