index,millis,x,y
0,0,1594,493
0,1987,1524,474
0,1999,1418,428
0,2012,1324,373
0,2024,1251,327
0,2036,1203,297
0,2049,1175,276
0,2062,1159,265
0,2074,1151,256
0,2086,1148,248
0,2274,1146,247
0,2287,1131,236
0,2300,1088,209
0,2312,1029,173
0,2324,954,129
0,2336,890,90
0,2349,845,65
0,2362,821,52
0,2374,814,48
0,2387,810,45
0,2399,810,45
0,2424,810,45
0,2437,811,45
0,2448,813,45
0,2461,815,45
0,2474,818,45
0,2486,822,45
0,2499,830,45
0,2511,841,45
0,2524,852,45
0,2536,862,45
0,2549,868,45
0,2562,870,46
0,2575,871,46
0,2612,872,46
0,2724,873,42
0,2736,874,40
0,2749,876,38
0,2761,877,37
0,2799,877,37
