index,millis,x,y
0,0,1374,786
0,31657,1374,787
0,52796,1374,776
0,52809,1376,742
0,52822,1386,686
0,52834,1402,637
0,52847,1417,588
0,52859,1437,538
0,52872,1459,491
0,52884,1477,442
0,52897,1492,395
0,53085,1492,392
0,53110,1489,341
0,53122,1485,265
0,53135,1485,189
0,53146,1492,110
0,53158,1503,41
0,53171,1510,-2
0,53183,1516,-21
0,53396,1516,1
0,53409,1516,4
0,53422,1517,6
0,53434,1518,9
0,53447,1519,10
0,53460,1519,11
0,53484,1520,12
0,53497,1521,12
0,53509,1522,13
0,53522,1523,13
0,53534,1523,13
0,53547,1524,13
0,53559,1525,13
0,53572,1525,13
0,53597,1526,13
0,53621,1526,13
0,53672,1527,13
0,53745,1527,13
