index,millis,x,y
0,0,327,33
0,424,328,37
0,437,337,61
0,450,357,115
0,462,378,174
0,475,403,236
0,487,427,288
0,500,450,328
0,511,473,356
0,524,490,371
0,748,499,382
0,761,522,410
0,773,549,441
0,787,576,470
0,798,605,495
0,811,635,518
0,823,667,540
0,836,702,560
0,849,736,578
0,861,771,598
0,873,795,611
0,886,813,619
0,1048,813,621
0,1061,814,625
0,1073,819,640
0,1086,830,675
0,1098,847,722
0,1111,864,760
0,1123,883,793
0,1136,900,813
0,1149,921,822
0,1160,941,825
0,1173,962,825
0,1186,984,820
0,1199,1007,809
0,1211,1028,801
0,1224,1039,795
0,1449,1049,792
0,1460,1060,789
0,1473,1071,786
0,1485,1080,784
0,1498,1090,783
0,1510,1097,782
0,1523,1103,782
0,1535,1110,782
0,1548,1117,782
0,1560,1123,782
0,1572,1129,782
0,1585,1132,783
0,1597,1133,783
0,1610,1135,783
0,1622,1135,783
0,1635,1135,783
0,1648,1137,783
0,1660,1137,783
0,1673,1138,783
0,1698,1139,783
0,1710,1139,783
0,1747,1141,783
0,1761,1143,782
0,1772,1145,780
0,1785,1146,780
0,1797,1147,780
0,1810,1148,779
0,1822,1149,779
0,1835,1149,779
0,1848,1150,779
0,1897,1151,781
0,1909,1151,786
0,1922,1153,795
0,1934,1154,808
0,1947,1156,827
0,1959,1161,858
0,1972,1166,882
0,1984,1168,900
0,1997,1170,915
0,2259,1168,914
0,2272,1165,913
0,2284,1160,911
0,2297,1157,909
0,2309,1152,906
0,2322,1149,906
0,2334,1147,905
0,2347,1146,904
0,2359,1145,904
0,2372,1145,903
0,2384,1145,902
0,2397,1145,902
0,2409,1145,901
0,2434,1145,901
0,2448,1145,900
0,2459,1145,894
0,2472,1145,888
0,2484,1145,881
0,2497,1148,870
0,2509,1151,860
0,2522,1154,851
0,2534,1156,847
0,2547,1157,846
0,2559,1157,845
0,2572,1158,845
0,2621,1158,845
0,2696,1158,845
0,2709,1158,846
0,2733,1158,847
0,2746,1158,847
0,2759,1158,849
0,2771,1157,850
0,2783,1155,851
0,2796,1154,852
0,2809,1152,853
0,2820,1152,853
0,2833,1151,853
0,2846,1150,854
0,2858,1149,855
0,2871,1149,855
0,2884,1148,856
0,3096,1148,856
