index,millis,x,y
0,0,474,206
0,10243,474,204
0,10255,475,202
0,10268,479,197
0,10281,483,191
0,10294,488,184
0,10306,496,176
0,10319,503,171
0,10331,507,167
0,10344,509,167
0,10357,510,167
0,10369,511,167
0,10381,511,167
0,10394,512,166
0,10406,512,165
0,10419,513,165
0,10443,513,164
0,10469,513,164
0,10506,513,163
0,10519,513,163
0,10544,513,163
0,10556,512,162
0,10569,512,162
0,10581,511,161
0,10593,510,161
0,10618,510,160
0,10631,509,160
0,10644,509,159
0,10656,507,159
0,10669,507,157
0,10681,507,157
0,10693,506,155
0,10705,506,155
0,10718,505,154
0,10894,505,154
