index,millis,x,y
0,0,1884,608
0,424,1883,608
0,449,1845,599
0,463,1786,585
0,474,1727,575
0,488,1672,564
0,500,1608,557
0,513,1550,551
0,526,1501,547
0,538,1465,547
0,550,1437,549
0,837,1425,548
0,850,1396,541
0,863,1340,531
0,875,1289,521
0,888,1247,516
0,900,1216,512
0,913,1197,512
0,924,1185,512
0,1837,1183,512
0,1850,1179,515
0,1863,1172,522
0,1876,1164,537
0,1888,1151,561
0,1900,1146,577
0,1912,1141,590
0,1925,1140,602
0,1937,1140,611
0,1950,1140,619
0,1963,1140,624
0,1975,1141,630
0,1988,1144,636
0,2800,1145,636
0,2812,1148,636
0,2825,1153,636
0,2838,1159,636
0,2850,1169,636
0,2863,1182,636
0,2876,1201,640
0,2888,1225,646
0,2900,1249,650
0,2912,1271,656
0,2925,1287,661
0,2938,1299,664
0,2949,1306,666
0,2963,1309,666
0,3201,1315,665
0,3212,1322,662
0,3225,1330,661
0,3237,1338,658
0,3250,1347,654
0,3262,1354,652
0,3275,1360,651
0,3287,1365,649
0,3300,1370,648
0,3512,1370,648
