index,millis,x,y
0,0,1899,142
0,400,1898,142
0,412,1893,143
0,425,1872,151
0,438,1819,178
0,450,1760,213
0,462,1698,259
0,475,1646,303
0,487,1603,345
0,500,1573,381
0,513,1552,411
0,525,1538,430
0,2959,1538,437
0,2972,1538,450
0,2984,1538,471
0,2996,1537,504
0,3009,1537,539
0,3022,1535,575
0,3034,1533,605
0,3046,1533,630
0,3059,1532,644
0,4833,1532,647
0,4845,1532,652
0,4857,1532,665
0,4870,1534,688
0,4883,1538,729
0,4895,1539,768
0,4908,1543,804
0,4920,1543,829
0,4933,1544,848
0,4945,1544,862
0,4958,1544,868
0,5132,1544,870
0,5144,1544,873
0,5157,1544,879
0,5170,1546,888
0,5182,1548,899
0,5195,1549,911
0,5207,1551,923
0,5220,1552,932
0,5233,1552,940
0,5245,1552,945
0,5258,1552,947
0,5270,1552,947
0,5507,1552,947
