index,millis,x,y
0,0,866,722
0,2138,866,723
0,2147,866,725
0,2160,866,728
0,2173,862,731
0,2185,855,738
0,2198,846,746
0,2210,839,753
0,2223,833,759
0,2235,829,762
0,2247,828,763
0,2260,828,763
0,2272,828,764
0,2285,827,764
0,2298,827,765
0,2310,826,767
0,2322,826,770
0,2334,825,772
0,2348,824,775
0,2360,824,777
0,2373,824,781
0,2385,823,784
0,2397,823,787
0,2410,823,789
0,2422,823,791
0,2435,822,793
0,2447,821,796
0,3337,821,796
0,3348,821,793
0,3360,821,789
0,3373,821,785
0,3385,821,782
0,3398,821,779
0,3410,821,776
0,3422,821,772
0,3434,821,768
0,3447,821,764
0,3459,821,759
0,3472,821,753
0,3485,821,748
0,3497,821,743
0,3510,821,738
0,3522,821,735
0,3535,821,733
0,3547,821,732
0,3560,821,730
0,3572,821,728
0,3585,821,725
0,3597,821,722
0,3610,822,718
0,3622,823,715
0,3635,824,710
0,3647,825,705
0,3660,825,702
0,3672,826,699
0,3685,826,698
0,3697,826,697
0,3710,826,696
0,3722,826,696
0,3735,826,695
0,3747,826,694
0,3760,827,693
0,3772,827,691
0,3785,827,689
0,3797,827,687
0,3810,828,685
0,3822,828,683
0,3835,828,681
0,3847,828,678
0,3860,829,676
0,3872,829,673
0,3885,829,672
0,3897,829,670
0,3910,829,668
0,3922,830,667
0,3935,830,665
0,3947,830,664
0,3960,830,662
0,3972,830,661
0,3985,831,660
0,3997,831,658
0,4010,831,658
0,4022,831,657
0,4035,831,656
0,4047,831,656
0,4084,833,653
0,4097,833,652
0,4109,833,650
0,4122,834,649
0,4135,834,648
0,4148,834,647
0,4160,834,647
0,4173,834,647
0,4185,835,647
0,4197,835,647
0,4209,835,647
0,4300,835,647
