index,millis,x,y
0,0,373,182
0,937,376,188
0,948,383,212
0,962,397,265
0,973,412,338
0,986,427,423
0,998,445,506
0,1011,462,586
0,1024,473,650
0,1236,474,655
0,1249,479,667
0,1261,486,689
0,1274,496,724
0,1286,509,762
0,1299,520,797
0,1312,528,830
0,1323,534,857
0,29951,495,796
0,29963,450,718
0,29976,412,634
0,29988,374,543
0,30001,347,449
0,30013,327,363
0,30026,315,297
0,30038,310,260
0,30050,309,248
0,30226,309,247
0,30238,308,238
0,30250,305,223
0,30263,305,196
0,30276,305,171
0,30288,308,155
0,30301,314,146
0,30313,318,140
0,30325,320,138
0,30338,322,137
0,30350,323,137
0,30363,325,137
0,30375,326,138
0,30388,327,138
0,30400,329,140
0,30413,329,140
0,30426,329,140
0,30439,331,140
0,30451,331,140
0,30463,332,140
0,30476,332,140
0,30489,333,140
0,30501,334,140
0,30525,335,140
0,30550,335,140
0,30562,335,140
0,30575,336,140
0,30588,337,140
0,30601,338,139
0,30614,339,138
0,30625,339,138
0,30637,339,137
0,30650,340,137
0,30662,340,137
0,30675,341,137
0,30687,342,137
0,30738,342,137
