index,millis,x,y
0,0,1129,671
0,11941,1190,674
0,11954,1160,668
0,11966,1123,659
0,11980,1087,649
0,11991,1064,638
0,12004,1050,628
0,12017,1043,618
0,12029,1040,607
0,12042,1040,591
0,12054,1047,573
0,12067,1058,557
0,12080,1075,539
0,12092,1092,523
0,12104,1112,509
0,12116,1132,499
0,12128,1153,490
0,12141,1167,484
0,12153,1180,478
0,12466,1180,473
0,12478,1179,454
0,12492,1179,416
0,12504,1182,378
0,12517,1189,346
0,12529,1196,323
0,12542,1204,306
0,12555,1210,293
0,12567,1217,282
0,12580,1221,276
0,12591,1225,271
0,12791,1223,269
0,12803,1220,263
0,12816,1218,260
0,12828,1215,255
0,12841,1214,252
0,12853,1213,250
0,12866,1212,246
0,12879,1211,246
0,12891,1211,245
0,12904,1211,245
0,12941,1210,245
0,12966,1209,244
0,13504,1209,244
