index,millis,x,y
0,0,650,432
0,10513,648,432
0,10525,640,434
0,10538,627,438
0,10550,603,445
0,10563,571,455
0,10576,539,469
0,10587,514,480
0,10600,498,488
0,10612,488,492
0,10626,483,495
0,10638,479,499
0,10650,478,500
0,10663,477,501
0,10676,477,503
0,10687,477,504
0,11388,477,505
0,11401,481,508
0,11414,487,513
0,11425,494,519
0,11437,506,527
0,11450,517,534
0,11463,528,542
0,11475,539,548
0,11488,548,555
0,11500,556,558
0,11513,563,561
0,11525,572,563
0,11538,581,564
0,106458,581,564
0,106471,586,558
0,106484,598,537
0,106496,621,497
0,106508,648,461
0,106520,673,428
0,106533,701,397
0,106545,730,366
0,106558,756,341
0,106571,784,319
0,106583,804,302
0,106596,823,288
0,106609,835,280
0,106620,841,277
0,106820,845,277
0,106832,849,277
0,106845,855,279
0,106857,859,281
0,106871,864,283
0,106883,866,285
0,106895,870,290
0,106908,872,293
0,106921,873,297
0,106933,875,299
0,106946,875,300
0,106958,876,302
0,106970,877,303
0,106983,878,305
0,106995,878,307
0,107008,879,310
0,107020,881,312
0,107034,881,312
0,107046,881,312
0,107057,881,314
0,107069,882,314
0,107082,882,314
0,107096,882,314
0,107108,883,314
0,107121,884,314
0,107133,885,314
0,107158,885,314
0,107171,886,314
0,107183,886,314
0,107196,887,315
0,107208,887,315
0,107221,889,315
0,107234,889,317
0,107245,891,317
0,107258,892,319
0,107270,893,320
0,107283,893,321
0,107295,894,321
0,107345,894,321
