index,millis,x,y
0,0,636,172
0,513,636,176
0,526,636,184
0,538,638,194
0,551,640,202
0,563,645,211
0,576,652,220
0,588,657,226
0,600,661,230
0,613,667,234
0,625,673,238
0,638,679,241
0,650,685,243
0,663,692,247
0,675,699,249
0,688,706,251
0,700,715,253
0,713,723,253
0,726,732,253
0,738,741,253
0,750,751,253
0,763,760,253
0,776,770,249
0,788,777,247
0,801,784,245
0,812,787,245
0,824,789,244
0,837,791,242
0,850,794,242
0,862,797,240
0,875,801,238
0,889,807,237
0,900,813,235
0,1151,813,235
0,1163,814,235
0,1176,814,235
0,1188,815,235
0,1201,816,235
0,1226,816,235
0,1263,816,235
0,1288,816,235
0,1300,814,236
0,1313,813,236
0,1325,811,237
0,1338,809,237
0,1350,808,237
0,1363,807,237
0,1376,806,237
0,1400,806,237
0,1426,805,237
0,1451,804,237
0,1463,804,237
0,1476,804,237
0,1489,803,237
0,1762,803,237
