index,millis,x,y
0,0,1285,537
0,2059,1285,539
0,2072,1287,542
0,2085,1289,547
0,2097,1292,555
0,2110,1296,564
0,2122,1299,575
0,2135,1302,586
0,2147,1306,597
0,2159,1308,608
0,2172,1310,618
0,2185,1311,628
0,2196,1311,639
0,2209,1311,650
0,6056,1312,650
0,6069,1312,650
0,6082,1313,650
0,6094,1314,650
0,6107,1315,651
0,6118,1317,651
0,6131,1319,652
0,6144,1320,653
0,6156,1322,654
0,6169,1324,655
0,6181,1325,656
0,6194,1326,657
0,6206,1327,658
0,6218,1328,658
0,6231,1328,659
0,6243,1329,659
0,6267,1330,660
0,6331,1330,661
0,6381,1331,661
0,6517,1331,661
