index,millis,x,y
0,0,402,283
0,3887,401,283
0,3899,398,283
0,3912,380,276
0,3924,331,260
0,3937,276,238
0,3950,221,213
0,3962,168,185
0,3975,124,160
0,3987,87,135
0,4000,60,118
0,4012,41,105
0,4276,39,104
0,4288,34,101
0,4300,32,100
0,4313,29,98
0,4325,27,97
0,4338,26,96
0,4351,26,95
0,4363,26,94
0,4388,26,94
0,4399,26,93
0,4425,26,93
0,4438,26,92
0,4451,26,92
0,4463,26,90
0,4475,25,88
0,4488,25,85
0,4500,25,82
0,4513,25,79
0,4525,25,75
0,4538,25,73
0,4551,24,70
0,4564,24,69
0,4576,24,67
0,4588,24,64
0,4600,24,62
0,4613,24,61
0,4625,24,60
0,4937,24,60
