index,millis,x,y
0,0,557,604
0,734684,961,539
0,734696,968,534
0,734709,992,518
0,734721,1042,487
0,734734,1102,460
0,734746,1168,437
0,734759,1230,416
0,734772,1295,398
0,734783,1353,387
0,734795,1398,382
0,734809,1431,382
0,734821,1458,391
0,734997,1462,389
0,735008,1477,380
0,735021,1518,363
0,735034,1565,348
0,735046,1613,336
0,735058,1658,331
0,735071,1694,325
0,735084,1725,322
0,735095,1743,321
0,735108,1753,321
0,735120,1760,320
0,735133,1761,320
0,735307,1764,320
0,735324,1768,320
0,735332,1772,320
0,735345,1777,320
0,735358,1784,321
0,735370,1789,321
0,735383,1796,321
0,735395,1803,321
0,735407,1809,321
0,735420,1816,321
0,735434,1822,320
0,735446,1827,320
0,735458,1833,320
0,735470,1838,320
0,735483,1845,320
0,735495,1849,322
0,735508,1854,322
0,735520,1856,322
0,735533,1858,323
0,735545,1859,323
0,735557,1861,323
0,735570,1861,323
0,735583,1862,323
0,735607,1862,323
0,735632,1863,323
0,735644,1864,324
0,735657,1865,324
0,735869,1865,324
