index,millis,x,y
0,0,429,71
0,362,438,78
0,375,471,102
0,387,512,134
0,399,556,170
0,412,601,212
0,425,641,255
0,437,678,289
0,450,704,316
0,461,720,331
0,474,729,341
0,486,734,347
0,499,736,349
0,662,737,349
0,675,740,353
0,687,756,366
0,700,800,405
0,712,859,461
0,725,926,532
0,737,991,604
0,749,1041,654
0,761,1081,694
0,773,1106,716
0,786,1118,727
0,798,1125,733
0,1023,1136,740
0,1036,1155,752
0,1048,1187,774
0,1061,1225,794
0,1074,1257,816
0,1085,1295,838
0,1098,1324,854
0,1335,1325,854
0,1347,1329,854
0,1360,1333,853
0,1372,1340,851
0,1385,1347,850
0,1410,1347,850
