index,millis,x,y
0,0,583,411
0,263,585,408
0,276,589,397
0,288,595,381
0,301,608,355
0,314,621,328
0,326,634,305
0,338,650,283
0,351,665,263
0,363,679,246
0,376,692,235
0,388,699,228
0,10970,696,227
0,10983,673,217
0,10995,621,197
0,11008,564,178
0,11020,491,157
0,11033,407,128
0,11045,333,98
0,11058,278,73
0,11070,244,59
0,11082,227,52
0,11095,219,49
0,11107,216,49
0,11120,216,48
0,12517,216,50
0,12531,213,63
0,12543,205,105
0,12556,196,153
0,12568,190,198
0,12581,188,239
0,12593,187,272
0,12606,187,294
0,12618,187,307
0,12630,187,317
0,12643,187,323
0,13716,187,324
0,13728,190,326
0,13741,199,336
0,13752,214,354
0,13765,236,379
0,13777,256,402
0,13790,275,425
0,13802,290,442
0,13815,299,454
0,13827,307,463
0,13840,312,473
0,13853,316,481
0,29302,316,481
0,29314,312,483
0,29327,300,489
0,29339,285,497
0,29352,263,509
0,29364,245,519
0,29377,224,530
0,29389,206,539
0,29401,188,549
0,29414,167,561
0,29426,148,573
0,29439,132,582
0,29451,122,590
0,29464,115,595
0,35244,122,587
0,35256,146,568
0,35268,192,536
0,35281,249,507
0,35293,316,479
0,35306,389,458
0,35319,456,441
0,35332,513,427
0,35344,561,417
0,35356,598,410
0,35368,619,406
0,35381,631,405
0,35394,635,405
0,35406,638,405
0,35656,638,405
0,35668,638,408
0,35681,638,410
0,35693,638,411
0,35706,638,412
0,35718,637,414
0,35731,636,415
0,35743,631,418
0,35755,625,422
0,35768,619,426
0,35780,611,430
0,35793,603,433
0,35805,594,434
0,35818,587,435
0,35831,583,435
0,35844,579,436
0,36117,578,436
0,36130,573,436
0,36142,565,436
0,36155,553,437
0,36167,536,440
0,36180,517,445
0,36192,503,447
0,36204,490,452
0,36216,477,455
0,36229,466,457
0,36241,456,461
0,36254,447,463
0,36267,440,464
0,36280,435,465
0,36293,430,465
0,36305,427,466
0,36317,425,467
0,36330,423,467
0,36342,422,467
0,36355,420,467
0,36367,420,467
0,36380,419,467
0,36392,418,467
0,36405,417,467
0,36417,415,468
0,36429,412,468
0,36442,412,468
0,36454,411,468
0,36479,410,468
0,36491,410,468
0,36541,410,467
0,36567,410,467
0,36579,410,466
0,36592,410,465
0,36604,409,465
0,36617,408,463
0,36629,408,463
0,36642,407,462
0,36654,407,462
0,36667,405,462
0,36679,404,461
0,36691,403,461
0,36704,401,461
0,36716,399,461
0,36729,397,461
0,36741,396,461
0,36991,394,461
0,37004,389,461
0,37016,383,461
0,37029,375,461
0,37041,368,462
0,37054,361,463
0,37066,356,463
0,37078,351,463
0,37092,348,463
0,37104,344,463
0,37117,341,463
0,37129,339,462
0,37142,338,462
0,37154,336,462
0,37167,336,462
0,37180,335,462
0,37191,335,462
0,37216,335,461
0,37228,334,461
0,37253,334,461
0,37266,334,460
0,37316,334,460
0,37928,329,462
0,37939,317,473
0,37952,294,496
0,37965,266,527
0,37977,238,563
0,37990,209,599
0,38002,183,637
0,38015,156,678
0,38027,128,721
0,38039,103,760
0,38052,88,790
0,38065,80,808
0,38078,76,815
0,38090,74,817
0,48249,75,817
0,48261,79,817
0,48274,86,817
0,48286,96,815
0,48299,109,813
0,48311,130,812
0,48323,158,809
0,48337,193,809
0,48349,220,809
0,48362,242,809
0,48374,262,809
0,48387,276,809
0,48399,288,809
0,48411,296,810
0,48424,305,812
0,48436,313,815
0,48449,319,818
0,48461,324,821
0,48473,326,822
0,50496,327,822
0,50508,329,822
0,50521,331,822
0,50533,334,822
0,50546,335,822
0,50558,338,822
0,50570,340,821
0,50583,342,821
0,50596,343,821
0,50609,343,821
0,50622,344,821
0,50684,345,821
0,50695,346,820
0,50708,347,820
0,50733,347,820
0,52430,347,820
