index,millis,x,y
0,0,827,750
0,287,824,750
0,299,809,750
0,312,773,748
0,325,720,744
0,338,674,744
0,349,628,744
0,361,581,751
0,375,530,760
0,387,473,777
0,400,406,797
0,412,340,819
0,425,304,834
0,5937,304,834
0,5950,304,834
0,5962,304,831
0,5974,304,827
0,5987,307,817
0,5998,312,801
0,6011,321,779
0,6023,329,754
0,6036,338,734
0,6049,344,716
0,6061,348,704
0,6073,352,696
0,6086,356,689
0,6098,360,681
0,6735,360,680
0,6747,362,678
0,6759,365,672
0,6772,371,666
0,6785,380,657
0,6797,392,649
0,6809,403,640
0,6822,418,628
0,6835,432,616
0,6847,446,606
0,6860,459,599
0,6871,469,592
0,6884,476,589
0,6897,482,586
0,6910,486,585
0,6922,490,583
0,6935,495,580
0,6947,498,579
0,6960,503,577
0,6973,507,574
0,6985,513,572
0,6998,518,568
0,7010,523,564
0,7021,527,560
0,7035,532,555
0,7047,537,553
0,7060,542,549
0,7072,546,546
0,7085,551,543
0,7096,557,540
0,7109,562,537
0,7122,566,536
0,7134,570,533
0,7147,573,531
0,7159,578,530
0,7172,581,527
0,7184,584,524
0,7197,589,519
0,7209,594,516
0,7222,598,510
0,7234,601,506
0,7246,603,504
0,7258,605,502
0,7271,608,499
0,7284,609,498
0,7645,609,498
