index,millis,x,y
0,0,1357,521
0,95,1356,521
0,103,1354,521
0,111,1352,522
0,119,1348,522
0,127,1333,522
0,135,1314,524
0,143,1295,524
0,151,1268,524
0,159,1243,524
0,167,1218,524
0,175,1185,524
0,183,1154,524
0,191,1125,524
0,199,1092,524
0,207,1067,524
0,214,1046,524
0,222,1027,524
0,230,1006,524
0,238,992,524
0,246,984,524
0,254,975,524
0,263,966,524
0,270,961,524
0,278,955,524
0,286,951,524
0,294,947,524
0,302,945,524
0,311,943,524
0,319,942,524
0,327,941,524
0,335,940,524
0,398,939,524
0,414,938,524
0,430,937,524
0,438,936,524
0,446,934,524
0,454,933,524
0,462,932,524
0,470,931,524
0,478,930,524
0,486,929,524
0,494,928,524
0,502,927,524
0,510,926,523
0,518,925,523
0,526,923,523
0,534,921,523
0,542,919,523
0,550,918,523
0,558,917,523
0,567,915,523
0,574,914,523
0,583,913,523
0,599,912,523
0,615,911,523
0,630,910,523
0,638,908,523
0,646,907,523
0,654,905,523
0,662,903,523
0,670,901,523
0,678,900,523
0,686,899,523
0,694,898,523
0,702,897,524
0,718,896,524
0,734,895,524
0,742,894,524
0,758,893,524
0,783,892,524
0,799,891,525
0,815,890,526
0,839,888,527
0,855,887,527
0,863,887,528
0,871,886,528
0,878,885,528
0,887,884,529
0,895,883,529
0,903,882,529
0,918,881,530
0,934,880,530
0,958,879,529
0,974,878,529
0,982,876,529
0,990,875,529
0,999,874,529
0,1006,872,529
0,1015,871,529
0,1022,870,529
0,1030,869,529
0,1175,868,528
0,1206,868,527
0,1214,867,527
0,1246,867,526
0,1790,868,526
0,1864,868,526
