index,millis,x,y
0,0,654,340
0,186,656,340
0,198,659,342
0,211,665,344
0,223,676,352
0,236,697,365
0,248,729,387
0,262,765,415
0,274,804,444
0,286,835,471
0,299,865,496
0,311,888,516
0,324,905,534
0,336,916,546
0,349,923,556
0,362,930,564
0,374,934,571
0,621,934,572
0,624,936,576
0,636,939,583
0,649,943,594
0,660,948,608
0,673,959,634
0,685,968,657
0,697,977,677
0,710,991,698
0,723,1002,717
0,735,1009,727
0,747,1014,736
0,760,1018,741
0,773,1020,743
0,785,1020,743
0,798,1021,743
0,811,1022,744
0,824,1024,744
0,836,1026,745
0,849,1029,746
0,860,1031,746
0,873,1033,746
0,886,1035,746
0,897,1036,746
0,909,1037,746
0,922,1039,746
0,934,1041,746
0,947,1044,746
0,959,1047,744
0,973,1050,743
0,985,1054,741
0,998,1057,740
0,1010,1059,739
0,1023,1061,739
0,1035,1063,739
0,1048,1063,739
0,1060,1064,739
0,1073,1065,739
0,1085,1065,739
0,1098,1066,739
0,1110,1067,740
0,1122,1068,741
0,1135,1068,742
0,1147,1070,744
0,1159,1071,746
0,1172,1071,749
0,1184,1073,750
0,1197,1074,751
0,1209,1075,753
0,1221,1076,753
0,1234,1076,755
0,1246,1077,755
0,1260,1077,755
0,1272,1079,756
0,1421,1079,756
