index,millis,x,y
0,0,369,334
0,3113,374,334
0,3125,391,333
0,3138,448,321
0,3149,517,308
0,3162,594,295
0,3175,676,284
0,3187,748,274
0,3201,804,264
0,3213,852,254
0,3226,881,249
0,3237,894,247
0,3251,902,247
0,3262,905,247
0,3600,906,247
0,3613,909,247
0,3625,912,247
0,3638,917,247
0,3651,925,247
0,3662,934,247
0,3675,945,247
0,3687,958,247
0,3700,969,247
0,3712,977,247
0,3725,985,247
0,3737,990,248
0,3749,995,249
0,3762,998,250
0,5375,995,250
0,5387,982,247
0,5400,955,243
0,5413,913,236
0,5426,871,230
0,5438,835,229
0,5449,808,229
0,5462,793,229
0,5475,780,229
0,5487,772,229
0,5500,768,229
0,5512,765,229
0,5525,762,229
0,10074,751,229
0,10086,742,229
0,10099,732,229
0,10111,723,229
0,10124,714,229
0,10136,706,229
0,10150,700,230
0,10162,696,230
0,10175,693,231
0,10187,691,231
0,10199,690,231
0,10212,689,231
0,10224,689,231
0,10248,688,231
0,10262,688,231
0,10273,687,231
0,10286,686,231
0,10299,685,231
0,10312,683,231
0,10324,681,231
0,10337,679,231
0,10349,677,231
0,10362,676,231
0,10374,674,231
0,10387,674,231
0,10400,673,231
0,10412,672,231
0,10436,671,231
0,10873,670,231
0,10885,668,232
0,10898,664,234
0,10911,659,237
0,10923,653,241
0,10936,648,246
0,10949,643,251
0,10961,640,254
0,10974,637,258
0,10986,635,260
0,10999,634,262
0,11011,633,263
0,11023,633,264
0,11036,632,266
0,11048,632,268
0,11062,631,269
0,11074,631,270
0,11087,630,273
0,11100,630,274
0,11112,630,275
0,11125,630,277
0,11136,630,279
0,11149,629,281
0,11161,629,282
0,11174,628,284
0,11186,628,287
0,11199,627,290
0,11212,627,293
0,11223,626,296
0,11236,626,297
0,11248,625,299
0,11261,625,300
0,11273,625,303
0,11285,624,304
0,11298,623,306
0,11310,623,308
0,11323,622,310
0,11335,622,312
0,16072,624,311
0,16085,635,307
0,16097,669,293
0,16110,739,276
0,16122,824,261
0,16135,917,252
0,16148,1005,241
0,16161,1076,230
0,16173,1125,219
0,16185,1155,209
0,16198,1170,202
0,16960,1167,201
0,16972,1149,192
0,16985,1099,170
0,16997,1044,147
0,17010,992,129
0,17022,951,116
0,17035,922,110
0,17048,906,106
0,17061,894,104
0,17072,884,103
0,17285,885,103
0,17298,888,102
0,17310,892,100
0,17323,900,99
0,17335,916,96
0,17347,945,91
0,17360,979,86
0,17372,1021,80
0,17385,1062,78
0,17398,1101,75
0,17410,1131,75
0,17423,1155,75
0,17435,1170,75
0,17448,1182,77
0,17461,1190,83
0,17760,1186,83
0,17772,1159,81
0,17785,1094,79
0,17797,1027,79
0,17810,958,84
0,17823,894,94
0,17835,843,108
0,17847,805,119
0,17859,778,127
0,17872,763,133
0,19135,761,133
0,19148,759,133
0,19160,758,133
0,19173,757,133
0,19197,757,133
0,19247,756,133
0,19284,756,133
0,19297,755,132
0,19310,753,132
0,19322,752,131
0,19335,750,130
0,19348,747,129
0,19359,744,128
0,19372,740,125
0,19384,735,121
0,19397,730,117
0,19410,727,116
0,19422,724,114
0,19434,723,113
0,19460,723,113
0,19622,723,111
0,19648,723,111
