index,millis,x,y
0,0,503,50
0,3773,503,49
0,3799,510,53
0,3811,523,64
0,3824,557,97
0,3836,604,137
0,3849,664,185
0,3860,735,238
0,3873,809,296
0,3885,882,349
0,3898,936,393
0,3911,973,424
0,3923,990,438
0,4286,948,449
0,4299,889,463
0,4311,822,476
0,4324,753,486
0,4337,689,499
0,4349,633,511
0,4361,581,527
0,4374,538,538
0,4386,503,550
0,4399,475,559
0,4411,457,562
0,4423,445,564
0,4436,438,567
0,4448,435,567
0,5472,439,567
0,5485,447,567
0,5497,459,568
0,5510,482,572
0,5523,522,579
0,5535,570,593
0,5549,622,609
0,5560,679,627
0,5573,733,643
0,5585,779,654
0,5598,816,662
0,5610,848,670
0,5623,863,672
0,5635,872,673
0,5648,876,673
0,12796,874,673
0,12808,867,673
0,12822,853,673
0,12834,831,673
0,12846,801,673
0,12859,766,673
0,12871,718,681
0,12885,665,689
0,12897,616,695
0,12909,565,702
0,12922,521,704
0,12935,480,708
0,12946,449,709
0,12959,430,711
0,12972,416,712
0,12984,409,713
0,12997,406,713
0,18032,426,709
0,18046,474,699
0,18059,532,691
0,18071,598,683
0,18083,667,677
0,18095,727,671
0,18108,780,665
0,18120,822,658
0,18133,848,653
0,18146,862,650
0,18158,869,648
0,18171,869,646
0,18395,869,634
0,18407,872,599
0,18421,880,551
0,18433,891,508
0,18445,901,481
0,18458,910,458
0,18471,916,443
0,18482,919,435
0,18683,916,438
0,18695,909,444
0,18708,900,450
0,18721,888,456
0,18733,880,461
0,18745,871,466
0,18758,865,470
0,18771,861,472
0,18783,858,474
0,18796,858,474
0,18808,857,475
0,18832,857,475
0,18883,857,476
0,18921,855,478
0,18934,852,481
0,18945,851,484
0,18958,848,486
0,18970,847,489
0,18983,846,490
0,18996,845,491
0,19008,845,491
0,19021,844,492
0,19033,843,492
0,19045,842,494
0,19057,841,495
0,19070,839,497
0,19132,839,497
